,source,destion,20040817-1520
0,ATLAM5,ATLAng, 0.244061 
1,ATLAM5,CHINng, 0.625949 
2,ATLAM5,DNVRng, 0.142667 
3,ATLAM5,HSTNng, 0.106923 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.359147 
7,ATLAM5,NYCMng, 1.481045 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.845555 
11,ATLAng,ATLAM5, 3.729747 
12,ATLAng,CHINng, 10.212693 
13,ATLAng,DNVRng, 4.518016 
14,ATLAng,HSTNng, 3.875971 
15,ATLAng,IPLSng, 13.815531 
16,ATLAng,KSCYng, 9.052984 
17,ATLAng,LOSAng, 12.751771 
18,ATLAng,NYCMng, 8.271205 
19,ATLAng,SNVAng, 1.428744 
20,ATLAng,STTLng, 4.733123 
21,ATLAng,WASHng, 53.088907 
22,CHINng,ATLAM5, 0.978203 
23,CHINng,ATLAng, 24.712312 
24,CHINng,DNVRng, 14.912480 
25,CHINng,HSTNng, 19.652176 
26,CHINng,IPLSng, 35.711971 
27,CHINng,KSCYng, 17.632019 
28,CHINng,LOSAng, 33.263053 
29,CHINng,NYCMng, 16.646669 
30,CHINng,SNVAng, 1.962365 
31,CHINng,STTLng, 16.957960 
32,CHINng,WASHng, 24.587616 
33,DNVRng,ATLAM5, 0.201112 
34,DNVRng,ATLAng, 10.532397 
35,DNVRng,CHINng, 100.737328 
36,DNVRng,HSTNng, 20.321853 
37,DNVRng,IPLSng, 33.312469 
38,DNVRng,KSCYng, 13.064936 
39,DNVRng,LOSAng, 6.456435 
40,DNVRng,NYCMng, 15.905549 
41,DNVRng,SNVAng, 24.464952 
42,DNVRng,STTLng, 16.383288 
43,DNVRng,WASHng, 52.801467 
44,HSTNng,ATLAM5, 3.567629 
45,HSTNng,ATLAng, 4.510427 
46,HSTNng,CHINng, 15.422491 
47,HSTNng,DNVRng, 1.522765 
48,HSTNng,IPLSng, 1.874067 
49,HSTNng,KSCYng, 1.961331 
50,HSTNng,LOSAng, 4.686741 
51,HSTNng,NYCMng, 3.345803 
52,HSTNng,SNVAng, 0.398147 
53,HSTNng,STTLng, 0.719051 
54,HSTNng,WASHng, 27.443024 
55,IPLSng,ATLAM5, 0.269245 
56,IPLSng,ATLAng, 37.617253 
57,IPLSng,CHINng, 65.924077 
58,IPLSng,DNVRng, 11.783848 
59,IPLSng,HSTNng, 3.955315 
60,IPLSng,KSCYng, 15.696451 
61,IPLSng,LOSAng, 9.455819 
62,IPLSng,NYCMng, 16.421437 
63,IPLSng,SNVAng, 6.944381 
64,IPLSng,STTLng, 18.636037 
65,IPLSng,WASHng, 27.869984 
66,KSCYng,ATLAM5, 0.485779 
67,KSCYng,ATLAng, 2.684184 
68,KSCYng,CHINng, 14.338435 
69,KSCYng,DNVRng, 7.415355 
70,KSCYng,HSTNng, 5.197072 
71,KSCYng,IPLSng, 14.502520 
72,KSCYng,LOSAng, 8.699005 
73,KSCYng,NYCMng, 3.241299 
74,KSCYng,SNVAng, 1.946533 
75,KSCYng,STTLng, 2.542944 
76,KSCYng,WASHng, 10.503349 
77,LOSAng,ATLAM5, 0.107963 
78,LOSAng,ATLAng, 22.027405 
79,LOSAng,CHINng, 102.781395 
80,LOSAng,DNVRng, 7.783325 
81,LOSAng,HSTNng, 6.900469 
82,LOSAng,IPLSng, 15.650835 
83,LOSAng,KSCYng, 4.880645 
84,LOSAng,NYCMng, 59.775661 
85,LOSAng,SNVAng, 35.223824 
86,LOSAng,STTLng, 22.837368 
87,LOSAng,WASHng, 69.537005 
88,NYCMng,ATLAM5, 0.426501 
89,NYCMng,ATLAng, 41.069888 
90,NYCMng,CHINng, 32.680624 
91,NYCMng,DNVRng, 28.964699 
92,NYCMng,HSTNng, 10.990656 
93,NYCMng,IPLSng, 33.429147 
94,NYCMng,KSCYng, 13.627755 
95,NYCMng,LOSAng, 61.717576 
96,NYCMng,SNVAng, 1.260336 
97,NYCMng,STTLng, 13.300888 
98,NYCMng,WASHng, 101.692669 
99,SNVAng,ATLAM5, 0.081499 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 12.263571 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.887056 
104,SNVAng,LOSAng, 34.900155 
105,SNVAng,NYCMng, 0.114235 
106,SNVAng,STTLng, 43.309635 
107,SNVAng,WASHng, 2.580243 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.875901 
110,STTLng,CHINng, 67.344947 
111,STTLng,DNVRng, 3.305653 
112,STTLng,HSTNng, 6.153277 
113,STTLng,IPLSng, 8.368072 
114,STTLng,KSCYng, 6.859573 
115,STTLng,LOSAng, 58.210440 
116,STTLng,NYCMng, 12.859840 
117,STTLng,SNVAng, 10.878387 
118,STTLng,WASHng, 13.716093 
119,WASHng,ATLAM5, 5.791360 
120,WASHng,ATLAng, 82.842312 
121,WASHng,CHINng, 91.514165 
122,WASHng,DNVRng, 49.167707 
123,WASHng,HSTNng, 23.822144 
124,WASHng,IPLSng, 56.168080 
125,WASHng,KSCYng, 16.192491 
126,WASHng,LOSAng, 78.216421 
127,WASHng,NYCMng, 194.342323 
128,WASHng,SNVAng, 2.088885 
129,WASHng,STTLng, 29.157763 
