,source,destion,20040801-0640
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.986443 
2,ATLAM5,HSTNng, 0.048256 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.042549 
6,ATLAM5,STTLng, 0.057397 
7,ATLAM5,WASHng, 0.201165 
8,ATLAng,ATLAM5, 0.047944 
9,ATLAng,CHINng, 5.056171 
10,ATLAng,DNVRng, 2.603584 
11,ATLAng,HSTNng, 0.678803 
12,ATLAng,IPLSng, 10.993309 
13,ATLAng,KSCYng, 0.425643 
14,ATLAng,LOSAng, 10.640125 
15,ATLAng,NYCMng, 1.269347 
16,ATLAng,SNVAng, 0.046424 
17,ATLAng,STTLng, 3.059435 
18,ATLAng,WASHng, 27.626893 
19,CHINng,ATLAng, 5.300779 
20,CHINng,DNVRng, 4.543885 
21,CHINng,HSTNng, 16.786157 
22,CHINng,IPLSng, 15.004483 
23,CHINng,KSCYng, 4.163965 
24,CHINng,LOSAng, 23.265016 
25,CHINng,NYCMng, 20.883069 
26,CHINng,SNVAng, 0.516645 
27,CHINng,STTLng, 10.342341 
28,CHINng,WASHng, 17.180915 
29,DNVRng,ATLAM5, 0.196587 
30,DNVRng,ATLAng, 3.411229 
31,DNVRng,CHINng, 38.232651 
32,DNVRng,HSTNng, 20.937000 
33,DNVRng,IPLSng, 29.866523 
34,DNVRng,KSCYng, 18.686405 
35,DNVRng,LOSAng, 9.468005 
36,DNVRng,NYCMng, 17.393648 
37,DNVRng,SNVAng, 7.876336 
38,DNVRng,STTLng, 7.757149 
39,DNVRng,WASHng, 54.411824 
40,HSTNng,ATLAM5, 1.975915 
41,HSTNng,ATLAng, 1.803269 
42,HSTNng,CHINng, 5.992077 
43,HSTNng,DNVRng, 0.697613 
44,HSTNng,IPLSng, 5.298720 
45,HSTNng,KSCYng, 1.031336 
46,HSTNng,LOSAng, 6.328557 
47,HSTNng,NYCMng, 1.575051 
48,HSTNng,STTLng, 0.504595 
49,HSTNng,WASHng, 2.619837 
50,IPLSng,ATLAng, 5.663403 
51,IPLSng,CHINng, 30.056624 
52,IPLSng,DNVRng, 6.850963 
53,IPLSng,HSTNng, 0.708997 
54,IPLSng,KSCYng, 2.229963 
55,IPLSng,LOSAng, 17.125725 
56,IPLSng,NYCMng, 10.981509 
57,IPLSng,SNVAng, 0.137205 
58,IPLSng,STTLng, 6.097181 
59,IPLSng,WASHng, 14.183760 
60,KSCYng,ATLAng, 5.709736 
61,KSCYng,CHINng, 6.325259 
62,KSCYng,DNVRng, 7.027573 
63,KSCYng,HSTNng, 6.145995 
64,KSCYng,IPLSng, 11.034205 
65,KSCYng,LOSAng, 4.078475 
66,KSCYng,NYCMng, 1.299808 
67,KSCYng,SNVAng, 2.328832 
68,KSCYng,STTLng, 1.029176 
69,KSCYng,WASHng, 18.920147 
70,LOSAng,ATLAM5, 0.115549 
71,LOSAng,ATLAng, 8.627352 
72,LOSAng,CHINng, 37.485928 
73,LOSAng,DNVRng, 10.166507 
74,LOSAng,HSTNng, 16.657152 
75,LOSAng,IPLSng, 16.389976 
76,LOSAng,KSCYng, 4.932563 
77,LOSAng,NYCMng, 18.027717 
78,LOSAng,SNVAng, 35.757400 
79,LOSAng,STTLng, 19.641176 
80,LOSAng,WASHng, 85.584619 
81,NYCMng,ATLAM5, 0.269669 
82,NYCMng,ATLAng, 6.934656 
83,NYCMng,CHINng, 20.555179 
84,NYCMng,DNVRng, 25.476515 
85,NYCMng,HSTNng, 5.775811 
86,NYCMng,IPLSng, 9.058032 
87,NYCMng,KSCYng, 7.855197 
88,NYCMng,LOSAng, 52.592512 
89,NYCMng,SNVAng, 0.761672 
90,NYCMng,STTLng, 13.040061 
91,NYCMng,WASHng, 34.206952 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 10.319528 
95,SNVAng,IPLSng, 0.256667 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 36.231344 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 47.557651 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.115019 
102,STTLng,ATLAng, 6.723491 
103,STTLng,CHINng, 8.439571 
104,STTLng,DNVRng, 1.602307 
105,STTLng,HSTNng, 1.021064 
106,STTLng,IPLSng, 5.109629 
107,STTLng,KSCYng, 1.318627 
108,STTLng,LOSAng, 11.977437 
109,STTLng,NYCMng, 15.447864 
110,STTLng,SNVAng, 8.639627 
111,STTLng,WASHng, 4.351195 
112,WASHng,ATLAM5, 0.333333 
113,WASHng,ATLAng, 57.249187 
114,WASHng,CHINng, 64.112696 
115,WASHng,DNVRng, 53.266853 
116,WASHng,HSTNng, 33.219659 
117,WASHng,IPLSng, 52.195981 
118,WASHng,KSCYng, 46.141019 
119,WASHng,LOSAng, 109.552293 
120,WASHng,NYCMng, 138.251859 
121,WASHng,SNVAng, 0.624637 
122,WASHng,STTLng, 44.401619 
