,source,destion,20040426-0420
0,ATLAM5,ATLAng, 1.286757 
1,ATLAM5,CHINng, 1.092888 
2,ATLAM5,HSTNng, 1.870355 
3,ATLAM5,IPLSng, 1.187211 
4,ATLAM5,KSCYng, 0.340931 
5,ATLAM5,NYCMng, 1.857181 
6,ATLAM5,WASHng, 4.610944 
7,ATLAng,CHINng, 26.738720 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 47.426059 
10,ATLAng,IPLSng, 32.856379 
11,ATLAng,KSCYng, 3.913107 
12,ATLAng,NYCMng, 20.593344 
13,ATLAng,STTLng, 0.971875 
14,ATLAng,WASHng, 41.294240 
15,CHINng,ATLAng, 33.046496 
16,CHINng,DNVRng, 27.820547 
17,CHINng,HSTNng, 129.999072 
18,CHINng,IPLSng, 53.830797 
19,CHINng,KSCYng, 19.706595 
20,CHINng,NYCMng, 45.903176 
21,CHINng,SNVAng, 0.080000 
22,CHINng,STTLng, 1.121789 
23,CHINng,WASHng, 68.439835 
24,DNVRng,ATLAng, 8.938117 
25,DNVRng,CHINng, 51.143941 
26,DNVRng,HSTNng, 35.429565 
27,DNVRng,IPLSng, 34.266421 
28,DNVRng,KSCYng, 15.537117 
29,DNVRng,NYCMng, 17.952885 
30,DNVRng,SNVAng, 9.173491 
31,DNVRng,STTLng, 0.298507 
32,DNVRng,WASHng, 33.177856 
33,HSTNng,ATLAng, 72.355499 
34,HSTNng,CHINng, 0.750763 
35,HSTNng,NYCMng, 10.311477 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.287936 
38,HSTNng,WASHng, 120.593019 
39,IPLSng,ATLAng, 27.184997 
40,IPLSng,CHINng, 166.271531 
41,IPLSng,DNVRng, 19.771843 
42,IPLSng,HSTNng, 91.107552 
43,IPLSng,KSCYng, 15.587923 
44,IPLSng,LOSAng, 0.075957 
45,IPLSng,NYCMng, 65.218997 
46,IPLSng,SNVAng, 0.109179 
47,IPLSng,STTLng, 2.330829 
48,IPLSng,WASHng, 61.778635 
49,KSCYng,ATLAng, 11.656411 
50,KSCYng,CHINng, 32.498307 
51,KSCYng,DNVRng, 9.610584 
52,KSCYng,HSTNng, 27.543024 
53,KSCYng,IPLSng, 18.447424 
54,KSCYng,NYCMng, 10.014971 
55,KSCYng,SNVAng, 0.053333 
56,KSCYng,STTLng, 0.295517 
57,KSCYng,WASHng, 27.252416 
58,LOSAng,ATLAng, 58.728645 
59,LOSAng,CHINng, 8.478741 
60,LOSAng,DNVRng, 18.251829 
61,LOSAng,HSTNng, 241.078333 
62,LOSAng,IPLSng, 0.147680 
63,LOSAng,KSCYng, 0.084824 
64,LOSAng,NYCMng, 65.152963 
65,LOSAng,SNVAng, 9.314277 
66,LOSAng,STTLng, 33.383149 
67,LOSAng,WASHng, 109.699763 
68,NYCMng,ATLAng, 51.505499 
69,NYCMng,CHINng, 107.121069 
70,NYCMng,DNVRng, 48.787739 
71,NYCMng,HSTNng, 174.598099 
72,NYCMng,IPLSng, 66.011531 
73,NYCMng,KSCYng, 20.484616 
74,NYCMng,LOSAng, 0.140181 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 5.096797 
77,NYCMng,WASHng, 151.942419 
78,SNVAng,ATLAng, 0.795672 
79,SNVAng,CHINng, 0.108800 
80,SNVAng,DNVRng, 7.833912 
81,SNVAng,HSTNng, 4.752824 
82,SNVAng,KSCYng, 0.258760 
83,SNVAng,LOSAng, 44.354184 
84,SNVAng,NYCMng, 6.491069 
85,SNVAng,STTLng, 51.020389 
86,SNVAng,WASHng, 2.665923 
87,STTLng,ATLAng, 11.339877 
88,STTLng,CHINng, 0.914747 
89,STTLng,DNVRng, 5.552691 
90,STTLng,HSTNng, 37.958656 
91,STTLng,IPLSng, 0.165379 
92,STTLng,KSCYng, 3.694773 
93,STTLng,LOSAng, 24.834141 
94,STTLng,NYCMng, 9.448371 
95,STTLng,SNVAng, 3.631547 
96,STTLng,WASHng, 7.313011 
97,WASHng,ATLAng, 100.303725 
98,WASHng,CHINng, 143.506083 
99,WASHng,DNVRng, 4.482851 
100,WASHng,HSTNng, 240.832197 
101,WASHng,IPLSng, 46.864563 
102,WASHng,KSCYng, 27.084933 
103,WASHng,LOSAng, 0.735456 
104,WASHng,NYCMng, 200.214696 
105,WASHng,SNVAng, 0.082869 
106,WASHng,STTLng, 3.384600 
