,source,destion,20040614-0030
0,ATLAM5,ATLAng, 0.056677 
1,ATLAM5,CHINng, 0.143531 
2,ATLAM5,DNVRng, 0.311851 
3,ATLAM5,HSTNng, 0.041573 
4,ATLAM5,IPLSng, 0.065163 
5,ATLAM5,KSCYng, 0.059848 
6,ATLAM5,LOSAng, 0.233752 
7,ATLAM5,NYCMng, 0.063605 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.838925 
10,ATLAng,ATLAM5, 0.055936 
11,ATLAng,CHINng, 11.237259 
12,ATLAng,DNVRng, 5.126293 
13,ATLAng,HSTNng, 44.611987 
14,ATLAng,IPLSng, 12.937389 
15,ATLAng,KSCYng, 0.595653 
16,ATLAng,LOSAng, 10.572547 
17,ATLAng,NYCMng, 11.858088 
18,ATLAng,SNVAng, 0.030587 
19,ATLAng,STTLng, 5.257957 
20,ATLAng,WASHng, 27.604456 
21,CHINng,ATLAM5, 0.351133 
22,CHINng,ATLAng, 7.312899 
23,CHINng,DNVRng, 19.409680 
24,CHINng,HSTNng, 12.794123 
25,CHINng,IPLSng, 29.785811 
26,CHINng,KSCYng, 10.360085 
27,CHINng,LOSAng, 68.675725 
28,CHINng,NYCMng, 8.299352 
29,CHINng,SNVAng, 0.692429 
30,CHINng,STTLng, 5.110451 
31,CHINng,WASHng, 28.975739 
32,DNVRng,ATLAM5, 0.208800 
33,DNVRng,ATLAng, 0.969912 
34,DNVRng,CHINng, 36.291365 
35,DNVRng,HSTNng, 10.839139 
36,DNVRng,IPLSng, 37.609352 
37,DNVRng,KSCYng, 8.644320 
38,DNVRng,LOSAng, 6.738672 
39,DNVRng,NYCMng, 13.826811 
40,DNVRng,SNVAng, 2.153317 
41,DNVRng,STTLng, 12.256213 
42,DNVRng,WASHng, 31.843627 
43,HSTNng,ATLAM5, 0.144875 
44,HSTNng,ATLAng, 14.490885 
45,HSTNng,CHINng, 7.429557 
46,HSTNng,DNVRng, 0.833696 
47,HSTNng,IPLSng, 5.735867 
48,HSTNng,KSCYng, 1.596920 
49,HSTNng,LOSAng, 6.295603 
50,HSTNng,NYCMng, 2.668024 
51,HSTNng,STTLng, 1.347205 
52,HSTNng,WASHng, 13.662848 
53,IPLSng,ATLAM5, 0.120899 
54,IPLSng,ATLAng, 10.204981 
55,IPLSng,CHINng, 43.634643 
56,IPLSng,DNVRng, 6.938384 
57,IPLSng,HSTNng, 1.952101 
58,IPLSng,KSCYng, 3.932552 
59,IPLSng,LOSAng, 22.211805 
60,IPLSng,NYCMng, 35.619416 
61,IPLSng,SNVAng, 0.470128 
62,IPLSng,STTLng, 4.475741 
63,IPLSng,WASHng, 33.483229 
64,KSCYng,ATLAng, 1.298856 
65,KSCYng,CHINng, 14.727917 
66,KSCYng,DNVRng, 4.116483 
67,KSCYng,HSTNng, 5.328597 
68,KSCYng,IPLSng, 6.529979 
69,KSCYng,LOSAng, 6.925437 
70,KSCYng,NYCMng, 1.889683 
71,KSCYng,SNVAng, 2.044624 
72,KSCYng,STTLng, 3.335640 
73,KSCYng,WASHng, 7.350125 
74,LOSAng,ATLAM5, 0.379424 
75,LOSAng,ATLAng, 10.241176 
76,LOSAng,CHINng, 71.571437 
77,LOSAng,DNVRng, 11.973037 
78,LOSAng,HSTNng, 10.073496 
79,LOSAng,IPLSng, 19.643637 
80,LOSAng,KSCYng, 2.869037 
81,LOSAng,NYCMng, 39.888165 
82,LOSAng,SNVAng, 13.343797 
83,LOSAng,STTLng, 35.926021 
84,LOSAng,WASHng, 41.441395 
85,NYCMng,ATLAM5, 0.406211 
86,NYCMng,ATLAng, 31.105995 
87,NYCMng,CHINng, 23.563509 
88,NYCMng,DNVRng, 29.645800 
89,NYCMng,HSTNng, 10.150136 
90,NYCMng,IPLSng, 33.475099 
91,NYCMng,KSCYng, 11.378408 
92,NYCMng,LOSAng, 75.063933 
93,NYCMng,SNVAng, 0.473781 
94,NYCMng,STTLng, 18.149061 
95,NYCMng,WASHng, 51.587005 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.137112 
98,SNVAng,DNVRng, 24.475957 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 9.614544 
101,SNVAng,KSCYng, 0.078837 
102,SNVAng,LOSAng, 19.140013 
103,SNVAng,NYCMng, 0.282888 
104,SNVAng,STTLng, 23.962848 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.600771 
107,STTLng,ATLAng, 7.658819 
108,STTLng,CHINng, 10.545024 
109,STTLng,DNVRng, 3.514419 
110,STTLng,HSTNng, 3.643333 
111,STTLng,IPLSng, 5.465475 
112,STTLng,KSCYng, 3.073853 
113,STTLng,LOSAng, 27.096312 
114,STTLng,NYCMng, 9.749771 
115,STTLng,SNVAng, 4.128573 
116,STTLng,WASHng, 5.906765 
117,WASHng,ATLAM5, 0.128845 
118,WASHng,ATLAng, 105.305843 
119,WASHng,CHINng, 42.176733 
120,WASHng,DNVRng, 60.077453 
121,WASHng,HSTNng, 17.602424 
122,WASHng,IPLSng, 42.104005 
123,WASHng,KSCYng, 8.710011 
124,WASHng,LOSAng, 58.973075 
125,WASHng,NYCMng, 114.104536 
126,WASHng,SNVAng, 1.531856 
127,WASHng,STTLng, 23.803616 
