,source,destion,20040823-1645
0,ATLAM5,ATLAng, 0.759035 
1,ATLAM5,CHINng, 1.240795 
2,ATLAM5,HSTNng, 0.123304 
3,ATLAM5,IPLSng, 0.209333 
4,ATLAM5,KSCYng, 0.058640 
5,ATLAM5,LOSAng, 0.091467 
6,ATLAM5,NYCMng, 0.240877 
7,ATLAM5,STTLng, 0.040000 
8,ATLAM5,WASHng, 2.456136 
9,ATLAng,ATLAM5, 1.249573 
10,ATLAng,CHINng, 23.055637 
11,ATLAng,DNVRng, 12.494083 
12,ATLAng,HSTNng, 10.961835 
13,ATLAng,IPLSng, 20.892888 
14,ATLAng,KSCYng, 6.885427 
15,ATLAng,LOSAng, 21.112167 
16,ATLAng,NYCMng, 15.868243 
17,ATLAng,SNVAng, 2.239271 
18,ATLAng,STTLng, 4.728341 
19,ATLAng,WASHng, 60.802579 
20,CHINng,ATLAM5, 0.698629 
21,CHINng,ATLAng, 31.808315 
22,CHINng,DNVRng, 9.377411 
23,CHINng,HSTNng, 23.409248 
24,CHINng,IPLSng, 66.997291 
25,CHINng,KSCYng, 20.930544 
26,CHINng,LOSAng, 39.060243 
27,CHINng,NYCMng, 17.350024 
28,CHINng,SNVAng, 6.431797 
29,CHINng,STTLng, 7.479387 
30,CHINng,WASHng, 82.247099 
31,DNVRng,ATLAM5, 0.295160 
32,DNVRng,ATLAng, 13.901405 
33,DNVRng,CHINng, 64.053115 
34,DNVRng,HSTNng, 23.605312 
35,DNVRng,IPLSng, 26.145829 
36,DNVRng,KSCYng, 13.834365 
37,DNVRng,LOSAng, 13.635347 
38,DNVRng,NYCMng, 16.598261 
39,DNVRng,SNVAng, 19.964392 
40,DNVRng,STTLng, 34.268779 
41,DNVRng,WASHng, 46.882008 
42,HSTNng,ATLAM5, 0.273117 
43,HSTNng,ATLAng, 6.083267 
44,HSTNng,CHINng, 14.241181 
45,HSTNng,DNVRng, 2.172520 
46,HSTNng,IPLSng, 8.044832 
47,HSTNng,KSCYng, 8.523109 
48,HSTNng,LOSAng, 5.813971 
49,HSTNng,NYCMng, 6.382013 
50,HSTNng,SNVAng, 0.243603 
51,HSTNng,STTLng, 4.498376 
52,HSTNng,WASHng, 7.999013 
53,IPLSng,ATLAM5, 0.186867 
54,IPLSng,ATLAng, 20.723595 
55,IPLSng,CHINng, 70.667752 
56,IPLSng,DNVRng, 17.680120 
57,IPLSng,HSTNng, 4.256424 
58,IPLSng,KSCYng, 10.916629 
59,IPLSng,LOSAng, 14.299208 
60,IPLSng,NYCMng, 28.501835 
61,IPLSng,SNVAng, 3.054107 
62,IPLSng,STTLng, 12.854451 
63,IPLSng,WASHng, 35.086376 
64,KSCYng,ATLAM5, 0.329621 
65,KSCYng,ATLAng, 4.334461 
66,KSCYng,CHINng, 16.812229 
67,KSCYng,DNVRng, 5.705869 
68,KSCYng,HSTNng, 5.631168 
69,KSCYng,IPLSng, 15.673776 
70,KSCYng,LOSAng, 4.379621 
71,KSCYng,NYCMng, 5.428757 
72,KSCYng,SNVAng, 3.431501 
73,KSCYng,STTLng, 3.478029 
74,KSCYng,WASHng, 16.880403 
75,LOSAng,ATLAM5, 0.709352 
76,LOSAng,ATLAng, 21.664320 
77,LOSAng,CHINng, 93.414504 
78,LOSAng,DNVRng, 22.601603 
79,LOSAng,HSTNng, 10.901037 
80,LOSAng,IPLSng, 21.214224 
81,LOSAng,KSCYng, 14.461096 
82,LOSAng,NYCMng, 41.843435 
83,LOSAng,SNVAng, 34.363216 
84,LOSAng,STTLng, 14.490675 
85,LOSAng,WASHng, 71.397144 
86,NYCMng,ATLAM5, 2.186509 
87,NYCMng,ATLAng, 51.203840 
88,NYCMng,CHINng, 47.674616 
89,NYCMng,DNVRng, 41.419523 
90,NYCMng,HSTNng, 15.032235 
91,NYCMng,IPLSng, 38.433416 
92,NYCMng,KSCYng, 18.973720 
93,NYCMng,LOSAng, 73.494128 
94,NYCMng,SNVAng, 2.311149 
95,NYCMng,STTLng, 18.580859 
96,NYCMng,WASHng, 107.042661 
97,SNVAng,ATLAng, 0.106229 
98,SNVAng,CHINng, 0.115256 
99,SNVAng,DNVRng, 9.728853 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 1.406523 
102,SNVAng,KSCYng, 0.104861 
103,SNVAng,LOSAng, 39.637237 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 34.654461 
106,SNVAng,WASHng, 0.059221 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 11.143896 
109,STTLng,CHINng, 21.855045 
110,STTLng,DNVRng, 6.564760 
111,STTLng,HSTNng, 7.521264 
112,STTLng,IPLSng, 8.919336 
113,STTLng,KSCYng, 10.050109 
114,STTLng,LOSAng, 14.492843 
115,STTLng,NYCMng, 12.040389 
116,STTLng,SNVAng, 14.244917 
117,STTLng,WASHng, 16.399469 
118,WASHng,ATLAM5, 3.121232 
119,WASHng,ATLAng, 111.172136 
120,WASHng,CHINng, 110.077595 
121,WASHng,DNVRng, 73.419677 
122,WASHng,HSTNng, 31.849139 
123,WASHng,IPLSng, 61.254379 
124,WASHng,KSCYng, 36.056029 
125,WASHng,LOSAng, 72.048723 
126,WASHng,NYCMng, 145.448083 
127,WASHng,SNVAng, 4.100181 
128,WASHng,STTLng, 29.194995 
