,source,destion,20040609-2015
0,ATLAM5,ATLAng, 1.554421 
1,ATLAM5,CHINng, 2.756211 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.187507 
5,ATLAM5,KSCYng, 0.121213 
6,ATLAM5,LOSAng, 0.282059 
7,ATLAM5,NYCMng, 0.562077 
8,ATLAM5,SNVAng, 0.028629 
9,ATLAM5,STTLng, 0.066816 
10,ATLAM5,WASHng, 1.606203 
11,ATLAng,ATLAM5, 0.498731 
12,ATLAng,CHINng, 9.795947 
13,ATLAng,DNVRng, 9.031696 
14,ATLAng,HSTNng, 11.192144 
15,ATLAng,IPLSng, 15.261381 
16,ATLAng,KSCYng, 6.146709 
17,ATLAng,LOSAng, 105.061355 
18,ATLAng,NYCMng, 10.763819 
19,ATLAng,SNVAng, 0.657069 
20,ATLAng,STTLng, 5.722485 
21,ATLAng,WASHng, 37.664221 
22,CHINng,ATLAM5, 19.870917 
23,CHINng,ATLAng, 30.632813 
24,CHINng,DNVRng, 73.895077 
25,CHINng,HSTNng, 13.263688 
26,CHINng,IPLSng, 37.532309 
27,CHINng,KSCYng, 16.773824 
28,CHINng,LOSAng, 70.029877 
29,CHINng,NYCMng, 22.452043 
30,CHINng,SNVAng, 2.614309 
31,CHINng,STTLng, 4.580765 
32,CHINng,WASHng, 28.137493 
33,DNVRng,ATLAM5, 0.302848 
34,DNVRng,ATLAng, 11.365939 
35,DNVRng,CHINng, 60.223699 
36,DNVRng,HSTNng, 25.760635 
37,DNVRng,IPLSng, 32.900451 
38,DNVRng,KSCYng, 22.730651 
39,DNVRng,LOSAng, 18.586669 
40,DNVRng,NYCMng, 15.432360 
41,DNVRng,SNVAng, 13.043861 
42,DNVRng,STTLng, 45.619717 
43,DNVRng,WASHng, 45.358589 
44,HSTNng,ATLAM5, 0.193085 
45,HSTNng,ATLAng, 11.016021 
46,HSTNng,CHINng, 17.466976 
47,HSTNng,DNVRng, 2.185821 
48,HSTNng,IPLSng, 3.704051 
49,HSTNng,KSCYng, 2.885251 
50,HSTNng,LOSAng, 10.955651 
51,HSTNng,NYCMng, 5.208400 
52,HSTNng,SNVAng, 0.345243 
53,HSTNng,STTLng, 1.241936 
54,HSTNng,WASHng, 8.458552 
55,IPLSng,ATLAM5, 0.286456 
56,IPLSng,ATLAng, 21.239883 
57,IPLSng,CHINng, 108.681805 
58,IPLSng,DNVRng, 21.281608 
59,IPLSng,HSTNng, 8.376688 
60,IPLSng,KSCYng, 12.921573 
61,IPLSng,LOSAng, 60.938765 
62,IPLSng,NYCMng, 22.229715 
63,IPLSng,SNVAng, 2.482117 
64,IPLSng,STTLng, 29.923472 
65,IPLSng,WASHng, 31.846405 
66,KSCYng,ATLAM5, 0.528515 
67,KSCYng,ATLAng, 5.522133 
68,KSCYng,CHINng, 28.721064 
69,KSCYng,DNVRng, 18.703787 
70,KSCYng,HSTNng, 6.181525 
71,KSCYng,IPLSng, 17.298480 
72,KSCYng,LOSAng, 4.098056 
73,KSCYng,NYCMng, 7.802389 
74,KSCYng,SNVAng, 9.444867 
75,KSCYng,STTLng, 6.575309 
76,KSCYng,WASHng, 18.790291 
77,LOSAng,ATLAM5, 0.677744 
78,LOSAng,ATLAng, 35.073264 
79,LOSAng,CHINng, 132.328603 
80,LOSAng,DNVRng, 26.407597 
81,LOSAng,HSTNng, 30.902536 
82,LOSAng,IPLSng, 56.528043 
83,LOSAng,KSCYng, 8.574355 
84,LOSAng,NYCMng, 66.691149 
85,LOSAng,SNVAng, 15.759427 
86,LOSAng,STTLng, 51.571928 
87,LOSAng,WASHng, 116.203880 
88,NYCMng,ATLAM5, 3.281629 
89,NYCMng,ATLAng, 62.679387 
90,NYCMng,CHINng, 56.240755 
91,NYCMng,DNVRng, 41.858893 
92,NYCMng,HSTNng, 27.788419 
93,NYCMng,IPLSng, 38.035339 
94,NYCMng,KSCYng, 18.510016 
95,NYCMng,LOSAng, 79.411981 
96,NYCMng,SNVAng, 3.304576 
97,NYCMng,STTLng, 31.120264 
98,NYCMng,WASHng, 100.212907 
99,SNVAng,ATLAM5, 2.940472 
100,SNVAng,ATLAng, 0.335035 
101,SNVAng,CHINng, 1.066344 
102,SNVAng,DNVRng, 7.777315 
103,SNVAng,HSTNng, 0.432027 
104,SNVAng,IPLSng, 1.474597 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 30.135560 
107,SNVAng,NYCMng, 6.218592 
108,SNVAng,STTLng, 27.756395 
109,SNVAng,WASHng, 1.818981 
110,STTLng,ATLAM5, 0.426709 
111,STTLng,ATLAng, 15.565237 
112,STTLng,CHINng, 19.998309 
113,STTLng,DNVRng, 9.262219 
114,STTLng,HSTNng, 4.957603 
115,STTLng,IPLSng, 22.784189 
116,STTLng,KSCYng, 9.228837 
117,STTLng,LOSAng, 38.401691 
118,STTLng,NYCMng, 14.711224 
119,STTLng,SNVAng, 11.570579 
120,STTLng,WASHng, 23.556677 
121,WASHng,ATLAM5, 1.156453 
122,WASHng,ATLAng, 83.844648 
123,WASHng,CHINng, 104.684464 
124,WASHng,DNVRng, 75.392821 
125,WASHng,HSTNng, 30.271829 
126,WASHng,IPLSng, 72.969248 
127,WASHng,KSCYng, 41.905579 
128,WASHng,LOSAng, 116.416915 
129,WASHng,NYCMng, 153.296235 
130,WASHng,SNVAng, 4.110560 
131,WASHng,STTLng, 50.585376 
