,source,destion,20040726-1240
0,ATLAM5,ATLAng, 0.172024 
1,ATLAM5,CHINng, 0.379744 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.142205 
4,ATLAM5,LOSAng, 0.099221 
5,ATLAM5,NYCMng, 0.114187 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.684003 
8,ATLAng,ATLAM5, 0.149704 
9,ATLAng,CHINng, 3.428952 
10,ATLAng,DNVRng, 4.047424 
11,ATLAng,HSTNng, 1.469944 
12,ATLAng,IPLSng, 10.587725 
13,ATLAng,KSCYng, 1.329011 
14,ATLAng,LOSAng, 10.609911 
15,ATLAng,NYCMng, 2.684032 
16,ATLAng,SNVAng, 0.459777 
17,ATLAng,STTLng, 3.274077 
18,ATLAng,WASHng, 41.783448 
19,CHINng,ATLAM5, 0.098541 
20,CHINng,ATLAng, 22.489859 
21,CHINng,DNVRng, 12.747248 
22,CHINng,HSTNng, 19.096677 
23,CHINng,IPLSng, 37.443128 
24,CHINng,KSCYng, 7.115048 
25,CHINng,LOSAng, 23.693240 
26,CHINng,NYCMng, 20.966771 
27,CHINng,SNVAng, 0.638907 
28,CHINng,STTLng, 4.842608 
29,CHINng,WASHng, 15.955939 
30,DNVRng,ATLAM5, 0.148267 
31,DNVRng,ATLAng, 5.854563 
32,DNVRng,CHINng, 52.023579 
33,DNVRng,HSTNng, 14.478637 
34,DNVRng,IPLSng, 31.699211 
35,DNVRng,KSCYng, 16.980328 
36,DNVRng,LOSAng, 4.136768 
37,DNVRng,NYCMng, 16.556493 
38,DNVRng,SNVAng, 4.951883 
39,DNVRng,STTLng, 12.457608 
40,DNVRng,WASHng, 29.784789 
41,HSTNng,ATLAM5, 4.786795 
42,HSTNng,ATLAng, 17.417587 
43,HSTNng,CHINng, 15.005325 
44,HSTNng,DNVRng, 1.055813 
45,HSTNng,IPLSng, 1.615005 
46,HSTNng,KSCYng, 0.594877 
47,HSTNng,LOSAng, 3.143781 
48,HSTNng,NYCMng, 2.029739 
49,HSTNng,SNVAng, 0.140416 
50,HSTNng,STTLng, 1.279603 
51,HSTNng,WASHng, 2.747603 
52,IPLSng,ATLAng, 8.650805 
53,IPLSng,CHINng, 81.636027 
54,IPLSng,DNVRng, 4.822211 
55,IPLSng,HSTNng, 25.504915 
56,IPLSng,KSCYng, 1.727469 
57,IPLSng,LOSAng, 7.431200 
58,IPLSng,NYCMng, 9.991328 
59,IPLSng,SNVAng, 0.318397 
60,IPLSng,STTLng, 9.190603 
61,IPLSng,WASHng, 11.522349 
62,KSCYng,ATLAng, 4.092928 
63,KSCYng,CHINng, 18.702083 
64,KSCYng,DNVRng, 10.713701 
65,KSCYng,HSTNng, 2.240616 
66,KSCYng,IPLSng, 7.453547 
67,KSCYng,LOSAng, 2.238555 
68,KSCYng,NYCMng, 1.993755 
69,KSCYng,SNVAng, 10.087323 
70,KSCYng,STTLng, 3.186757 
71,KSCYng,WASHng, 7.288328 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.540125 
74,LOSAng,CHINng, 114.511011 
75,LOSAng,DNVRng, 6.633779 
76,LOSAng,HSTNng, 15.668291 
77,LOSAng,IPLSng, 8.412373 
78,LOSAng,KSCYng, 2.256613 
79,LOSAng,NYCMng, 49.262805 
80,LOSAng,SNVAng, 26.298003 
81,LOSAng,STTLng, 19.489829 
82,LOSAng,WASHng, 44.351211 
83,NYCMng,ATLAM5, 4.312512 
84,NYCMng,ATLAng, 14.515216 
85,NYCMng,CHINng, 35.030757 
86,NYCMng,DNVRng, 24.961728 
87,NYCMng,HSTNng, 4.281853 
88,NYCMng,IPLSng, 24.908795 
89,NYCMng,KSCYng, 6.478272 
90,NYCMng,LOSAng, 63.114643 
91,NYCMng,SNVAng, 1.995579 
92,NYCMng,STTLng, 16.012917 
93,NYCMng,WASHng, 46.520888 
94,SNVAng,ATLAng, 0.027648 
95,SNVAng,DNVRng, 1.088936 
96,SNVAng,HSTNng, 0.081259 
97,SNVAng,IPLSng, 0.253589 
98,SNVAng,KSCYng, 0.055571 
99,SNVAng,LOSAng, 30.705579 
100,SNVAng,NYCMng, 4.293541 
101,SNVAng,STTLng, 31.937968 
102,SNVAng,WASHng, 0.162429 
103,STTLng,ATLAng, 9.927725 
104,STTLng,CHINng, 50.120763 
105,STTLng,DNVRng, 2.371312 
106,STTLng,HSTNng, 1.213283 
107,STTLng,IPLSng, 4.963317 
108,STTLng,KSCYng, 2.306389 
109,STTLng,LOSAng, 12.064965 
110,STTLng,NYCMng, 15.067424 
111,STTLng,SNVAng, 1.703264 
112,STTLng,WASHng, 10.174856 
113,WASHng,ATLAM5, 0.260861 
114,WASHng,ATLAng, 85.460261 
115,WASHng,CHINng, 74.146963 
116,WASHng,DNVRng, 39.548120 
117,WASHng,HSTNng, 16.242731 
118,WASHng,IPLSng, 60.615771 
119,WASHng,KSCYng, 6.632104 
120,WASHng,LOSAng, 71.567507 
121,WASHng,NYCMng, 122.915371 
122,WASHng,SNVAng, 0.778483 
123,WASHng,STTLng, 39.457397 
