,source,destion,20040517-2330
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.246277 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085363 
4,ATLAM5,IPLSng, 0.336624 
5,ATLAM5,KSCYng, 0.056288 
6,ATLAM5,LOSAng, 0.165664 
7,ATLAM5,NYCMng, 0.245123 
8,ATLAM5,SNVAng, 0.058997 
9,ATLAM5,STTLng, 0.146229 
10,ATLAM5,WASHng, 0.378048 
11,ATLAng,ATLAM5, 0.089611 
12,ATLAng,CHINng, 6.525272 
13,ATLAng,DNVRng, 9.632027 
14,ATLAng,HSTNng, 8.221013 
15,ATLAng,IPLSng, 17.984845 
16,ATLAng,KSCYng, 1.603741 
17,ATLAng,LOSAng, 20.427453 
18,ATLAng,NYCMng, 13.361581 
19,ATLAng,SNVAng, 1.020536 
20,ATLAng,STTLng, 4.780411 
21,ATLAng,WASHng, 52.313667 
22,CHINng,ATLAM5, 0.183701 
23,CHINng,ATLAng, 21.513744 
24,CHINng,DNVRng, 17.849131 
25,CHINng,HSTNng, 25.712200 
26,CHINng,IPLSng, 35.614816 
27,CHINng,KSCYng, 12.342552 
28,CHINng,LOSAng, 4409.282400 
29,CHINng,NYCMng, 24.826997 
30,CHINng,SNVAng, 4.224557 
31,CHINng,STTLng, 10.563789 
32,CHINng,WASHng, 78.774715 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 4.258845 
35,DNVRng,CHINng, 52.902237 
36,DNVRng,HSTNng, 18.925043 
37,DNVRng,IPLSng, 34.800059 
38,DNVRng,KSCYng, 8.256741 
39,DNVRng,LOSAng, 16.745253 
40,DNVRng,NYCMng, 21.276669 
41,DNVRng,SNVAng, 10.311251 
42,DNVRng,STTLng, 8.319845 
43,DNVRng,WASHng, 47.266637 
44,HSTNng,ATLAM5, 0.151032 
45,HSTNng,ATLAng, 8.466523 
46,HSTNng,CHINng, 14.536408 
47,HSTNng,DNVRng, 2.536267 
48,HSTNng,IPLSng, 1.454283 
49,HSTNng,KSCYng, 2.365523 
50,HSTNng,LOSAng, 12.154941 
51,HSTNng,NYCMng, 6.464211 
52,HSTNng,SNVAng, 0.116021 
53,HSTNng,STTLng, 2.529165 
54,HSTNng,WASHng, 1.828605 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 20.755568 
57,IPLSng,CHINng, 95.917131 
58,IPLSng,DNVRng, 6.153152 
59,IPLSng,HSTNng, 4.514824 
60,IPLSng,KSCYng, 4.552584 
61,IPLSng,LOSAng, 50.097323 
62,IPLSng,NYCMng, 27.804813 
63,IPLSng,SNVAng, 7.011248 
64,IPLSng,STTLng, 17.115947 
65,IPLSng,WASHng, 25.545088 
66,KSCYng,ATLAM5, 0.071395 
67,KSCYng,ATLAng, 1.621904 
68,KSCYng,CHINng, 31.010312 
69,KSCYng,DNVRng, 6.972416 
70,KSCYng,HSTNng, 3.273757 
71,KSCYng,IPLSng, 11.095309 
72,KSCYng,LOSAng, 12.666376 
73,KSCYng,NYCMng, 6.595400 
74,KSCYng,SNVAng, 9.737072 
75,KSCYng,STTLng, 2.845109 
76,KSCYng,WASHng, 10.578197 
77,LOSAng,ATLAM5, 0.842416 
78,LOSAng,ATLAng, 18.804317 
79,LOSAng,CHINng, 144.109147 
80,LOSAng,DNVRng, 14.038768 
81,LOSAng,HSTNng, 16.783045 
82,LOSAng,IPLSng, 39.519525 
83,LOSAng,KSCYng, 10.320891 
84,LOSAng,NYCMng, 109.944149 
85,LOSAng,SNVAng, 16.229992 
86,LOSAng,STTLng, 72.789701 
87,LOSAng,WASHng, 104.344520 
88,NYCMng,ATLAM5, 1.410755 
89,NYCMng,ATLAng, 40.534509 
90,NYCMng,CHINng, 47.225248 
91,NYCMng,DNVRng, 49.301365 
92,NYCMng,HSTNng, 26.882379 
93,NYCMng,IPLSng, 64.527579 
94,NYCMng,KSCYng, 12.602669 
95,NYCMng,LOSAng, 136.293045 
96,NYCMng,SNVAng, 10.773792 
97,NYCMng,STTLng, 31.242008 
98,NYCMng,WASHng, 58.037171 
99,SNVAng,ATLAng, 0.108293 
100,SNVAng,CHINng, 1.407213 
101,SNVAng,DNVRng, 4.037176 
102,SNVAng,HSTNng, 0.195371 
103,SNVAng,IPLSng, 9.108563 
104,SNVAng,KSCYng, 0.869632 
105,SNVAng,LOSAng, 50.666069 
106,SNVAng,NYCMng, 2.848056 
107,SNVAng,STTLng, 43.250835 
108,SNVAng,WASHng, 0.422899 
109,STTLng,ATLAng, 8.939355 
110,STTLng,CHINng, 24.433843 
111,STTLng,DNVRng, 4.490493 
112,STTLng,HSTNng, 4.645827 
113,STTLng,IPLSng, 9.488611 
114,STTLng,KSCYng, 6.054221 
115,STTLng,LOSAng, 71.062403 
116,STTLng,NYCMng, 12.338091 
117,STTLng,SNVAng, 5.736040 
118,STTLng,WASHng, 11.328877 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 102.667011 
121,WASHng,CHINng, 129.201544 
122,WASHng,DNVRng, 53.030579 
123,WASHng,HSTNng, 19.159541 
124,WASHng,IPLSng, 58.219776 
125,WASHng,KSCYng, 25.669195 
126,WASHng,LOSAng, 530.544667 
127,WASHng,NYCMng, 106.730459 
128,WASHng,SNVAng, 7.275963 
129,WASHng,STTLng, 44.786205 
