,source,destion,20040611-1945
0,ATLAM5,ATLAng, 0.724747 
1,ATLAM5,CHINng, 6.409224 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.090696 
4,ATLAM5,IPLSng, 0.315136 
5,ATLAM5,KSCYng, 0.079787 
6,ATLAM5,LOSAng, 0.455523 
7,ATLAM5,NYCMng, 0.417957 
8,ATLAM5,STTLng, 0.037621 
9,ATLAM5,WASHng, 0.974264 
10,ATLAng,ATLAM5, 0.133744 
11,ATLAng,CHINng, 11.467453 
12,ATLAng,DNVRng, 5.011232 
13,ATLAng,HSTNng, 8.577616 
14,ATLAng,IPLSng, 22.068827 
15,ATLAng,KSCYng, 1.196805 
16,ATLAng,LOSAng, 16.639033 
17,ATLAng,NYCMng, 9.101136 
18,ATLAng,SNVAng, 0.192196 
19,ATLAng,STTLng, 6.342371 
20,ATLAng,WASHng, 38.873960 
21,CHINng,ATLAM5, 0.465653 
22,CHINng,ATLAng, 23.014555 
23,CHINng,DNVRng, 29.161608 
24,CHINng,HSTNng, 6.037208 
25,CHINng,IPLSng, 51.408579 
26,CHINng,KSCYng, 30.177661 
27,CHINng,LOSAng, 56.719611 
28,CHINng,NYCMng, 22.209776 
29,CHINng,SNVAng, 0.673363 
30,CHINng,STTLng, 3.566733 
31,CHINng,WASHng, 24.717301 
32,DNVRng,ATLAM5, 0.170768 
33,DNVRng,ATLAng, 10.444571 
34,DNVRng,CHINng, 44.841051 
35,DNVRng,HSTNng, 9.816573 
36,DNVRng,IPLSng, 57.761707 
37,DNVRng,KSCYng, 22.899133 
38,DNVRng,LOSAng, 13.723493 
39,DNVRng,NYCMng, 27.966307 
40,DNVRng,SNVAng, 11.451296 
41,DNVRng,STTLng, 17.987504 
42,DNVRng,WASHng, 43.409987 
43,HSTNng,ATLAM5, 0.827275 
44,HSTNng,ATLAng, 6.447187 
45,HSTNng,CHINng, 12.374203 
46,HSTNng,DNVRng, 1.179347 
47,HSTNng,IPLSng, 4.012797 
48,HSTNng,KSCYng, 7.430899 
49,HSTNng,LOSAng, 3.349459 
50,HSTNng,NYCMng, 4.947061 
51,HSTNng,SNVAng, 0.092685 
52,HSTNng,STTLng, 3.284357 
53,HSTNng,WASHng, 3.582800 
54,IPLSng,ATLAM5, 1.002131 
55,IPLSng,ATLAng, 32.410997 
56,IPLSng,CHINng, 74.138243 
57,IPLSng,DNVRng, 15.514875 
58,IPLSng,HSTNng, 2.635272 
59,IPLSng,KSCYng, 21.707752 
60,IPLSng,LOSAng, 29.089763 
61,IPLSng,NYCMng, 20.351824 
62,IPLSng,SNVAng, 0.405533 
63,IPLSng,STTLng, 10.714392 
64,IPLSng,WASHng, 34.974675 
65,KSCYng,ATLAM5, 0.288451 
66,KSCYng,ATLAng, 3.381032 
67,KSCYng,CHINng, 38.496328 
68,KSCYng,DNVRng, 16.403192 
69,KSCYng,HSTNng, 4.581459 
70,KSCYng,IPLSng, 17.656749 
71,KSCYng,LOSAng, 12.694800 
72,KSCYng,NYCMng, 4.040149 
73,KSCYng,SNVAng, 2.845832 
74,KSCYng,STTLng, 3.977429 
75,KSCYng,WASHng, 9.705424 
76,LOSAng,ATLAM5, 0.729005 
77,LOSAng,ATLAng, 32.197547 
78,LOSAng,CHINng, 106.128355 
79,LOSAng,DNVRng, 23.265136 
80,LOSAng,HSTNng, 17.545051 
81,LOSAng,IPLSng, 41.923269 
82,LOSAng,KSCYng, 8.501155 
83,LOSAng,NYCMng, 51.044131 
84,LOSAng,SNVAng, 27.154805 
85,LOSAng,STTLng, 40.075584 
86,LOSAng,WASHng, 43.838469 
87,NYCMng,ATLAM5, 2.040912 
88,NYCMng,ATLAng, 47.472043 
89,NYCMng,CHINng, 56.114931 
90,NYCMng,DNVRng, 40.859365 
91,NYCMng,HSTNng, 8.018611 
92,NYCMng,IPLSng, 24.653525 
93,NYCMng,KSCYng, 23.851683 
94,NYCMng,LOSAng, 77.269405 
95,NYCMng,SNVAng, 3.723704 
96,NYCMng,STTLng, 28.726307 
97,NYCMng,WASHng, 85.217379 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.223392 
101,SNVAng,DNVRng, 26.377619 
102,SNVAng,HSTNng, 0.971989 
103,SNVAng,IPLSng, 0.589219 
104,SNVAng,KSCYng, 3.473763 
105,SNVAng,LOSAng, 32.563555 
106,SNVAng,NYCMng, 0.539941 
107,SNVAng,STTLng, 29.126197 
108,SNVAng,WASHng, 0.632253 
109,STTLng,ATLAM5, 0.270691 
110,STTLng,ATLAng, 14.521571 
111,STTLng,CHINng, 26.274184 
112,STTLng,DNVRng, 4.669197 
113,STTLng,HSTNng, 6.043659 
114,STTLng,IPLSng, 14.560677 
115,STTLng,KSCYng, 8.943973 
116,STTLng,LOSAng, 38.533813 
117,STTLng,NYCMng, 11.697552 
118,STTLng,SNVAng, 6.317083 
119,STTLng,WASHng, 25.731819 
120,WASHng,ATLAM5, 1.903525 
121,WASHng,ATLAng, 144.015568 
122,WASHng,CHINng, 123.431003 
123,WASHng,DNVRng, 79.310891 
124,WASHng,HSTNng, 16.210016 
125,WASHng,IPLSng, 91.455413 
126,WASHng,KSCYng, 18.962144 
127,WASHng,LOSAng, 91.066304 
128,WASHng,NYCMng, 222.496880 
129,WASHng,SNVAng, 8.254896 
130,WASHng,STTLng, 57.277344 
