,source,destion,20040415-1815
0,ATLAM5,ATLAng, 0.508917 
1,ATLAM5,CHINng, 1.121184 
2,ATLAM5,DNVRng, 0.094752 
3,ATLAM5,HSTNng, 1.691856 
4,ATLAM5,IPLSng, 1.367432 
5,ATLAM5,KSCYng, 0.624629 
6,ATLAM5,NYCMng, 1.322936 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 2.861389 
9,ATLAng,CHINng, 46.814645 
10,ATLAng,DNVRng, 0.367229 
11,ATLAng,HSTNng, 68.796939 
12,ATLAng,IPLSng, 35.505715 
13,ATLAng,KSCYng, 9.152760 
14,ATLAng,LOSAng, 0.080000 
15,ATLAng,NYCMng, 22.904237 
16,ATLAng,SNVAng, 0.328565 
17,ATLAng,STTLng, 0.804875 
18,ATLAng,WASHng, 102.910605 
19,CHINng,ATLAng, 43.960547 
20,CHINng,DNVRng, 54.087152 
21,CHINng,HSTNng, 139.825149 
22,CHINng,IPLSng, 85.344776 
23,CHINng,KSCYng, 29.178651 
24,CHINng,LOSAng, 4958.713867 
25,CHINng,NYCMng, 36.596429 
26,CHINng,SNVAng, 0.231245 
27,CHINng,STTLng, 0.644840 
28,CHINng,WASHng, 67.626301 
29,DNVRng,ATLAng, 12.435312 
30,DNVRng,CHINng, 117.409669 
31,DNVRng,HSTNng, 85.507379 
32,DNVRng,IPLSng, 60.191061 
33,DNVRng,KSCYng, 18.704331 
34,DNVRng,LOSAng, 0.304512 
35,DNVRng,NYCMng, 25.875096 
36,DNVRng,SNVAng, 37.625043 
37,DNVRng,STTLng, 2.987968 
38,DNVRng,WASHng, 51.307392 
39,HSTNng,ATLAng, 62.284771 
40,HSTNng,CHINng, 1.987539 
41,HSTNng,DNVRng, 0.104451 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,KSCYng, 0.032197 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 11.738941 
46,HSTNng,SNVAng, 0.101333 
47,HSTNng,STTLng, 0.223605 
48,HSTNng,WASHng, 161.709963 
49,IPLSng,ATLAng, 28.062877 
50,IPLSng,CHINng, 150.067997 
51,IPLSng,DNVRng, 26.159491 
52,IPLSng,HSTNng, 142.743701 
53,IPLSng,KSCYng, 32.247187 
54,IPLSng,LOSAng, 0.114867 
55,IPLSng,NYCMng, 88.613915 
56,IPLSng,SNVAng, 1.123973 
57,IPLSng,STTLng, 6.996445 
58,IPLSng,WASHng, 65.534893 
59,KSCYng,ATLAng, 7.811125 
60,KSCYng,CHINng, 45.530645 
61,KSCYng,DNVRng, 14.350320 
62,KSCYng,HSTNng, 19.842059 
63,KSCYng,IPLSng, 16.676461 
64,KSCYng,LOSAng, 0.053333 
65,KSCYng,NYCMng, 9.836037 
66,KSCYng,SNVAng, 0.107429 
67,KSCYng,STTLng, 0.872021 
68,KSCYng,WASHng, 28.518096 
69,LOSAng,ATLAng, 54.613181 
70,LOSAng,CHINng, 19.482688 
71,LOSAng,DNVRng, 47.169437 
72,LOSAng,HSTNng, 238.290715 
73,LOSAng,IPLSng, 1.717744 
74,LOSAng,KSCYng, 13.018491 
75,LOSAng,NYCMng, 97.249008 
76,LOSAng,SNVAng, 13.510677 
77,LOSAng,STTLng, 30.386483 
78,LOSAng,WASHng, 146.035051 
79,NYCMng,ATLAng, 74.332405 
80,NYCMng,CHINng, 98.398232 
81,NYCMng,DNVRng, 48.980829 
82,NYCMng,HSTNng, 183.042757 
83,NYCMng,IPLSng, 101.263235 
84,NYCMng,KSCYng, 26.774456 
85,NYCMng,LOSAng, 0.640013 
86,NYCMng,SNVAng, 0.756979 
87,NYCMng,STTLng, 5.586181 
88,NYCMng,WASHng, 170.153200 
89,SNVAng,ATLAng, 0.688632 
90,SNVAng,CHINng, 0.733579 
91,SNVAng,DNVRng, 3.293141 
92,SNVAng,HSTNng, 6.212789 
93,SNVAng,IPLSng, 0.053333 
94,SNVAng,KSCYng, 0.950973 
95,SNVAng,LOSAng, 40.950443 
96,SNVAng,NYCMng, 4.926635 
97,SNVAng,STTLng, 53.974149 
98,SNVAng,WASHng, 6.432808 
99,STTLng,ATLAng, 19.752253 
100,STTLng,CHINng, 3.577232 
101,STTLng,DNVRng, 7.245899 
102,STTLng,HSTNng, 67.089893 
103,STTLng,IPLSng, 0.286789 
104,STTLng,KSCYng, 7.739144 
105,STTLng,LOSAng, 41.258147 
106,STTLng,NYCMng, 22.227328 
107,STTLng,SNVAng, 13.609115 
108,STTLng,WASHng, 18.760053 
109,WASHng,ATLAng, 153.128123 
110,WASHng,CHINng, 141.596781 
111,WASHng,DNVRng, 6.738187 
112,WASHng,HSTNng, 308.992720 
113,WASHng,IPLSng, 82.739811 
114,WASHng,KSCYng, 29.334768 
115,WASHng,LOSAng, 0.228539 
116,WASHng,NYCMng, 224.753147 
117,WASHng,SNVAng, 0.213808 
118,WASHng,STTLng, 4.714941 
