,source,destion,20040519-2110
0,ATLAM5,ATLAng, 0.139349 
1,ATLAM5,CHINng, 0.301709 
2,ATLAM5,DNVRng, 0.757397 
3,ATLAM5,HSTNng, 0.109808 
4,ATLAM5,IPLSng, 3.128051 
5,ATLAM5,KSCYng, 0.136779 
6,ATLAM5,LOSAng, 0.740387 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.327557 
9,ATLAM5,WASHng, 0.463581 
10,ATLAng,ATLAM5, 1.928109 
11,ATLAng,CHINng, 24.563261 
12,ATLAng,DNVRng, 7.481651 
13,ATLAng,HSTNng, 13.238528 
14,ATLAng,IPLSng, 17.858899 
15,ATLAng,KSCYng, 3.984192 
16,ATLAng,LOSAng, 22.686669 
17,ATLAng,NYCMng, 19.739656 
18,ATLAng,SNVAng, 0.807757 
19,ATLAng,STTLng, 5.578845 
20,ATLAng,WASHng, 63.319715 
21,CHINng,ATLAM5, 0.583811 
22,CHINng,ATLAng, 32.125976 
23,CHINng,DNVRng, 20.272309 
24,CHINng,HSTNng, 14.740789 
25,CHINng,IPLSng, 68.755336 
26,CHINng,KSCYng, 12.236779 
27,CHINng,LOSAng, 104.973931 
28,CHINng,NYCMng, 16.240147 
29,CHINng,SNVAng, 3.948859 
30,CHINng,STTLng, 11.709336 
31,CHINng,WASHng, 59.587152 
32,DNVRng,ATLAM5, 0.198784 
33,DNVRng,ATLAng, 25.991051 
34,DNVRng,CHINng, 44.109501 
35,DNVRng,HSTNng, 10.927309 
36,DNVRng,IPLSng, 37.349243 
37,DNVRng,KSCYng, 17.017467 
38,DNVRng,LOSAng, 15.721840 
39,DNVRng,NYCMng, 49.934813 
40,DNVRng,SNVAng, 11.681701 
41,DNVRng,STTLng, 34.115608 
42,DNVRng,WASHng, 57.593443 
43,HSTNng,ATLAM5, 3.205619 
44,HSTNng,ATLAng, 6.444560 
45,HSTNng,CHINng, 11.197603 
46,HSTNng,DNVRng, 0.807653 
47,HSTNng,IPLSng, 6.029213 
48,HSTNng,KSCYng, 8.649048 
49,HSTNng,LOSAng, 7.098400 
50,HSTNng,NYCMng, 7.315963 
51,HSTNng,SNVAng, 0.405824 
52,HSTNng,STTLng, 1.915461 
53,HSTNng,WASHng, 3.709995 
54,IPLSng,ATLAM5, 0.956851 
55,IPLSng,ATLAng, 25.318552 
56,IPLSng,CHINng, 75.701141 
57,IPLSng,DNVRng, 13.121416 
58,IPLSng,HSTNng, 3.045453 
59,IPLSng,KSCYng, 11.480232 
60,IPLSng,LOSAng, 35.587456 
61,IPLSng,NYCMng, 52.492376 
62,IPLSng,SNVAng, 6.335811 
63,IPLSng,STTLng, 12.099432 
64,IPLSng,WASHng, 49.455589 
65,KSCYng,ATLAM5, 1.051328 
66,KSCYng,ATLAng, 7.653499 
67,KSCYng,CHINng, 31.342347 
68,KSCYng,DNVRng, 25.173920 
69,KSCYng,HSTNng, 5.982845 
70,KSCYng,IPLSng, 8.203613 
71,KSCYng,LOSAng, 12.453133 
72,KSCYng,NYCMng, 13.140432 
73,KSCYng,SNVAng, 3.896211 
74,KSCYng,STTLng, 5.622779 
75,KSCYng,WASHng, 20.326083 
76,LOSAng,ATLAM5, 4.228133 
77,LOSAng,ATLAng, 36.549192 
78,LOSAng,CHINng, 175.395800 
79,LOSAng,DNVRng, 35.614109 
80,LOSAng,HSTNng, 25.495395 
81,LOSAng,IPLSng, 56.282707 
82,LOSAng,KSCYng, 24.389200 
83,LOSAng,NYCMng, 105.710115 
84,LOSAng,SNVAng, 18.911192 
85,LOSAng,STTLng, 46.465285 
86,LOSAng,WASHng, 112.754963 
87,NYCMng,ATLAM5, 1.340469 
88,NYCMng,ATLAng, 71.548147 
89,NYCMng,CHINng, 56.623779 
90,NYCMng,DNVRng, 41.947240 
91,NYCMng,HSTNng, 22.261507 
92,NYCMng,IPLSng, 55.230379 
93,NYCMng,KSCYng, 15.542248 
94,NYCMng,LOSAng, 119.193829 
95,NYCMng,SNVAng, 5.608848 
96,NYCMng,STTLng, 38.340235 
97,NYCMng,WASHng, 93.674901 
98,SNVAng,ATLAM5, 0.114504 
99,SNVAng,ATLAng, 0.209269 
100,SNVAng,CHINng, 3.121621 
101,SNVAng,DNVRng, 20.218051 
102,SNVAng,HSTNng, 0.110805 
103,SNVAng,IPLSng, 4.909304 
104,SNVAng,KSCYng, 4.553277 
105,SNVAng,LOSAng, 43.236163 
106,SNVAng,NYCMng, 0.436632 
107,SNVAng,STTLng, 42.662931 
108,SNVAng,WASHng, 0.501867 
109,STTLng,ATLAM5, 0.573477 
110,STTLng,ATLAng, 14.236032 
111,STTLng,CHINng, 26.832936 
112,STTLng,DNVRng, 7.517381 
113,STTLng,HSTNng, 7.552936 
114,STTLng,IPLSng, 24.064096 
115,STTLng,KSCYng, 6.086072 
116,STTLng,LOSAng, 39.713213 
117,STTLng,NYCMng, 13.760960 
118,STTLng,SNVAng, 6.191883 
119,STTLng,WASHng, 42.292616 
120,WASHng,ATLAM5, 2.071504 
121,WASHng,ATLAng, 144.670461 
122,WASHng,CHINng, 66.863464 
123,WASHng,DNVRng, 57.053381 
124,WASHng,HSTNng, 44.054472 
125,WASHng,IPLSng, 91.968299 
126,WASHng,KSCYng, 25.180704 
127,WASHng,LOSAng, 153.390523 
128,WASHng,NYCMng, 149.288256 
129,WASHng,SNVAng, 8.083245 
130,WASHng,STTLng, 49.847104 
