,source,destion,20040521-0545
0,ATLAM5,CHINng, 0.127227 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.032640 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.096496 
9,ATLAng,CHINng, 7.051453 
10,ATLAng,DNVRng, 2.785968 
11,ATLAng,HSTNng, 28.039568 
12,ATLAng,IPLSng, 12.927331 
13,ATLAng,KSCYng, 7.760891 
14,ATLAng,LOSAng, 14.998275 
15,ATLAng,NYCMng, 5.899797 
16,ATLAng,SNVAng, 0.031693 
17,ATLAng,STTLng, 5.469125 
18,ATLAng,WASHng, 25.374581 
19,CHINng,ATLAM5, 0.171693 
20,CHINng,ATLAng, 10.711376 
21,CHINng,DNVRng, 16.818045 
22,CHINng,HSTNng, 5.879392 
23,CHINng,IPLSng, 23.338803 
24,CHINng,KSCYng, 9.376453 
25,CHINng,LOSAng, 6064.637867 
26,CHINng,NYCMng, 84.785275 
27,CHINng,SNVAng, 2.159909 
28,CHINng,STTLng, 9.803493 
29,CHINng,WASHng, 33.559299 
30,DNVRng,ATLAM5, 0.060960 
31,DNVRng,ATLAng, 9.332541 
32,DNVRng,CHINng, 35.625736 
33,DNVRng,HSTNng, 24.752277 
34,DNVRng,IPLSng, 24.841285 
35,DNVRng,KSCYng, 22.099309 
36,DNVRng,LOSAng, 20.303427 
37,DNVRng,NYCMng, 45.380456 
38,DNVRng,SNVAng, 11.639227 
39,DNVRng,STTLng, 12.795456 
40,DNVRng,WASHng, 44.679101 
41,HSTNng,ATLAng, 21.600256 
42,HSTNng,CHINng, 7.670565 
43,HSTNng,DNVRng, 1.873755 
44,HSTNng,IPLSng, 10.059867 
45,HSTNng,KSCYng, 0.592803 
46,HSTNng,LOSAng, 5.495413 
47,HSTNng,NYCMng, 6.076088 
48,HSTNng,SNVAng, 0.111915 
49,HSTNng,STTLng, 4.818309 
50,HSTNng,WASHng, 6.045704 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.781125 
53,IPLSng,CHINng, 54.029515 
54,IPLSng,DNVRng, 4.505883 
55,IPLSng,HSTNng, 0.889237 
56,IPLSng,KSCYng, 5.825325 
57,IPLSng,LOSAng, 45.505115 
58,IPLSng,NYCMng, 40.778149 
59,IPLSng,SNVAng, 2.422155 
60,IPLSng,STTLng, 14.007851 
61,IPLSng,WASHng, 15.412275 
62,KSCYng,ATLAM5, 0.052445 
63,KSCYng,ATLAng, 1.998533 
64,KSCYng,CHINng, 19.983155 
65,KSCYng,DNVRng, 10.515995 
66,KSCYng,HSTNng, 1.726760 
67,KSCYng,IPLSng, 13.147851 
68,KSCYng,LOSAng, 11.488712 
69,KSCYng,NYCMng, 13.203659 
70,KSCYng,SNVAng, 0.183107 
71,KSCYng,STTLng, 1.068179 
72,KSCYng,WASHng, 13.300907 
73,LOSAng,ATLAM5, 0.412083 
74,LOSAng,ATLAng, 13.049200 
75,LOSAng,CHINng, 101.471659 
76,LOSAng,DNVRng, 20.067653 
77,LOSAng,HSTNng, 14.724139 
78,LOSAng,IPLSng, 44.580283 
79,LOSAng,KSCYng, 8.961248 
80,LOSAng,NYCMng, 125.229947 
81,LOSAng,SNVAng, 17.412037 
82,LOSAng,STTLng, 57.800680 
83,LOSAng,WASHng, 85.996317 
84,NYCMng,ATLAM5, 0.393043 
85,NYCMng,ATLAng, 32.221509 
86,NYCMng,CHINng, 67.118293 
87,NYCMng,DNVRng, 28.881213 
88,NYCMng,HSTNng, 18.763344 
89,NYCMng,IPLSng, 37.519947 
90,NYCMng,KSCYng, 6.365768 
91,NYCMng,LOSAng, 96.701765 
92,NYCMng,SNVAng, 2.282499 
93,NYCMng,STTLng, 35.411131 
94,NYCMng,WASHng, 59.904125 
95,SNVAng,ATLAng, 0.323571 
96,SNVAng,CHINng, 0.099848 
97,SNVAng,DNVRng, 7.639792 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.183987 
100,SNVAng,LOSAng, 64.339195 
101,SNVAng,NYCMng, 0.437184 
102,SNVAng,STTLng, 46.737053 
103,SNVAng,WASHng, 0.072107 
104,STTLng,ATLAng, 8.198248 
105,STTLng,CHINng, 7.442579 
106,STTLng,DNVRng, 3.563240 
107,STTLng,HSTNng, 3.163483 
108,STTLng,IPLSng, 7.513912 
109,STTLng,KSCYng, 3.537896 
110,STTLng,LOSAng, 32.954219 
111,STTLng,NYCMng, 18.631029 
112,STTLng,SNVAng, 4.140163 
113,STTLng,WASHng, 6.425880 
114,WASHng,ATLAM5, 1.217245 
115,WASHng,ATLAng, 141.889280 
116,WASHng,CHINng, 92.917779 
117,WASHng,DNVRng, 43.905579 
118,WASHng,HSTNng, 15.271149 
119,WASHng,IPLSng, 34.212320 
120,WASHng,KSCYng, 12.769944 
121,WASHng,LOSAng, 126.440424 
122,WASHng,NYCMng, 109.618661 
123,WASHng,SNVAng, 1.921099 
124,WASHng,STTLng, 41.146579 
