,source,destion,20040529-1715
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.116696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.040800 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,LOSAng, 0.132677 
6,ATLAM5,WASHng, 0.125293 
7,ATLAng,ATLAM5, 0.107003 
8,ATLAng,CHINng, 5.966875 
9,ATLAng,DNVRng, 14.140051 
10,ATLAng,HSTNng, 0.794536 
11,ATLAng,IPLSng, 10.364085 
12,ATLAng,KSCYng, 2.140005 
13,ATLAng,LOSAng, 11.300160 
14,ATLAng,NYCMng, 12.630032 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.472461 
17,ATLAng,WASHng, 30.862168 
18,CHINng,ATLAM5, 0.244309 
19,CHINng,ATLAng, 12.308365 
20,CHINng,DNVRng, 15.777216 
21,CHINng,HSTNng, 4.639603 
22,CHINng,IPLSng, 22.843824 
23,CHINng,KSCYng, 9.955603 
24,CHINng,LOSAng, 39.374957 
25,CHINng,NYCMng, 10.224336 
26,CHINng,SNVAng, 0.329251 
27,CHINng,STTLng, 8.634995 
28,CHINng,WASHng, 9.946595 
29,DNVRng,ATLAM5, 0.088960 
30,DNVRng,ATLAng, 2.232984 
31,DNVRng,CHINng, 40.434800 
32,DNVRng,HSTNng, 12.926571 
33,DNVRng,IPLSng, 21.996165 
34,DNVRng,KSCYng, 16.254979 
35,DNVRng,LOSAng, 4.068819 
36,DNVRng,NYCMng, 10.508960 
37,DNVRng,SNVAng, 5.727259 
38,DNVRng,STTLng, 6.507155 
39,DNVRng,WASHng, 30.694608 
40,HSTNng,ATLAM5, 2.206480 
41,HSTNng,ATLAng, 17.782693 
42,HSTNng,CHINng, 16.170835 
43,HSTNng,DNVRng, 0.826379 
44,HSTNng,IPLSng, 7.891813 
45,HSTNng,KSCYng, 6.848736 
46,HSTNng,LOSAng, 14.263808 
47,HSTNng,NYCMng, 1.101469 
48,HSTNng,STTLng, 0.711072 
49,HSTNng,WASHng, 9.456269 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.068925 
52,IPLSng,CHINng, 38.726397 
53,IPLSng,DNVRng, 4.356384 
54,IPLSng,HSTNng, 0.430069 
55,IPLSng,KSCYng, 8.555816 
56,IPLSng,LOSAng, 21.625971 
57,IPLSng,NYCMng, 17.239112 
58,IPLSng,SNVAng, 0.196944 
59,IPLSng,STTLng, 4.178872 
60,IPLSng,WASHng, 23.307384 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.696216 
63,KSCYng,CHINng, 19.275571 
64,KSCYng,DNVRng, 11.239560 
65,KSCYng,HSTNng, 4.657672 
66,KSCYng,IPLSng, 6.669627 
67,KSCYng,LOSAng, 5.961845 
68,KSCYng,NYCMng, 0.948181 
69,KSCYng,SNVAng, 1.089029 
70,KSCYng,STTLng, 1.731792 
71,KSCYng,WASHng, 7.484515 
72,LOSAng,ATLAM5, 0.841723 
73,LOSAng,ATLAng, 17.137997 
74,LOSAng,CHINng, 92.939859 
75,LOSAng,DNVRng, 3.720480 
76,LOSAng,HSTNng, 8.895536 
77,LOSAng,IPLSng, 27.943747 
78,LOSAng,KSCYng, 13.017432 
79,LOSAng,NYCMng, 49.995587 
80,LOSAng,SNVAng, 10.911984 
81,LOSAng,STTLng, 25.806669 
82,LOSAng,WASHng, 109.207533 
83,NYCMng,ATLAM5, 0.100933 
84,NYCMng,ATLAng, 29.585808 
85,NYCMng,CHINng, 36.047720 
86,NYCMng,DNVRng, 30.140072 
87,NYCMng,HSTNng, 4.905456 
88,NYCMng,IPLSng, 21.777000 
89,NYCMng,KSCYng, 12.558664 
90,NYCMng,LOSAng, 56.687205 
91,NYCMng,SNVAng, 0.743699 
92,NYCMng,STTLng, 15.682389 
93,NYCMng,WASHng, 49.970989 
94,SNVAng,ATLAng, 0.029560 
95,SNVAng,CHINng, 0.146240 
96,SNVAng,DNVRng, 0.518824 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.882672 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.726032 
101,SNVAng,NYCMng, 0.396408 
102,SNVAng,STTLng, 24.918624 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.437701 
106,STTLng,CHINng, 14.757173 
107,STTLng,DNVRng, 2.192003 
108,STTLng,HSTNng, 0.839235 
109,STTLng,IPLSng, 3.651064 
110,STTLng,KSCYng, 3.842952 
111,STTLng,LOSAng, 21.624651 
112,STTLng,NYCMng, 7.242795 
113,STTLng,SNVAng, 1.241595 
114,STTLng,WASHng, 8.960520 
115,WASHng,ATLAM5, 4.395712 
116,WASHng,ATLAng, 75.888496 
117,WASHng,CHINng, 42.392485 
118,WASHng,DNVRng, 69.970123 
119,WASHng,HSTNng, 7.700875 
120,WASHng,IPLSng, 45.258323 
121,WASHng,KSCYng, 21.174251 
122,WASHng,LOSAng, 108.233427 
123,WASHng,NYCMng, 95.394061 
124,WASHng,SNVAng, 5.745203 
125,WASHng,STTLng, 35.826285 
