,source,destion,20040629-0815
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.118848 
2,ATLAM5,IPLSng, 0.070093 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.551493 
5,ATLAM5,NYCMng, 0.112000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.078861 
8,ATLAM5,WASHng, 0.697704 
9,ATLAng,ATLAM5, 0.074037 
10,ATLAng,CHINng, 5.873669 
11,ATLAng,DNVRng, 3.164008 
12,ATLAng,HSTNng, 12.448995 
13,ATLAng,IPLSng, 15.861624 
14,ATLAng,KSCYng, 1.502640 
15,ATLAng,LOSAng, 11.255521 
16,ATLAng,NYCMng, 4.570181 
17,ATLAng,SNVAng, 0.679457 
18,ATLAng,STTLng, 5.778365 
19,ATLAng,WASHng, 42.959395 
20,CHINng,ATLAM5, 6.195019 
21,CHINng,ATLAng, 7.752952 
22,CHINng,DNVRng, 7.432309 
23,CHINng,HSTNng, 5.700411 
24,CHINng,IPLSng, 24.170368 
25,CHINng,KSCYng, 5.821915 
26,CHINng,LOSAng, 47.435904 
27,CHINng,NYCMng, 9.973416 
28,CHINng,SNVAng, 2.053904 
29,CHINng,STTLng, 6.481445 
30,CHINng,WASHng, 12.393501 
31,DNVRng,ATLAM5, 0.186880 
32,DNVRng,ATLAng, 2.653277 
33,DNVRng,CHINng, 54.116688 
34,DNVRng,HSTNng, 17.175568 
35,DNVRng,IPLSng, 33.045603 
36,DNVRng,KSCYng, 26.403024 
37,DNVRng,LOSAng, 17.912853 
38,DNVRng,NYCMng, 13.759336 
39,DNVRng,SNVAng, 7.536640 
40,DNVRng,STTLng, 14.178936 
41,DNVRng,WASHng, 33.062093 
42,HSTNng,ATLAM5, 0.115648 
43,HSTNng,ATLAng, 4.950523 
44,HSTNng,CHINng, 16.096259 
45,HSTNng,DNVRng, 0.717059 
46,HSTNng,IPLSng, 1.983408 
47,HSTNng,KSCYng, 3.904725 
48,HSTNng,LOSAng, 8.157883 
49,HSTNng,NYCMng, 2.022893 
50,HSTNng,STTLng, 1.568571 
51,HSTNng,WASHng, 1.973427 
52,IPLSng,ATLAM5, 0.063691 
53,IPLSng,ATLAng, 10.646336 
54,IPLSng,CHINng, 60.797693 
55,IPLSng,DNVRng, 9.793795 
56,IPLSng,HSTNng, 5.763989 
57,IPLSng,KSCYng, 5.515448 
58,IPLSng,LOSAng, 14.212155 
59,IPLSng,NYCMng, 14.612136 
60,IPLSng,SNVAng, 0.316275 
61,IPLSng,STTLng, 18.726280 
62,IPLSng,WASHng, 27.371253 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.589072 
65,KSCYng,CHINng, 12.887792 
66,KSCYng,DNVRng, 9.591272 
67,KSCYng,HSTNng, 3.828389 
68,KSCYng,IPLSng, 12.461592 
69,KSCYng,LOSAng, 7.869104 
70,KSCYng,NYCMng, 3.061973 
71,KSCYng,SNVAng, 2.296829 
72,KSCYng,STTLng, 6.551285 
73,KSCYng,WASHng, 5.364323 
74,LOSAng,ATLAM5, 0.134784 
75,LOSAng,ATLAng, 8.304915 
76,LOSAng,CHINng, 120.475789 
77,LOSAng,DNVRng, 5.099411 
78,LOSAng,HSTNng, 4.963885 
79,LOSAng,IPLSng, 10.341277 
80,LOSAng,KSCYng, 7.217867 
81,LOSAng,NYCMng, 34.812096 
82,LOSAng,SNVAng, 18.456371 
83,LOSAng,STTLng, 32.691427 
84,LOSAng,WASHng, 25.386813 
85,NYCMng,ATLAM5, 0.163459 
86,NYCMng,ATLAng, 13.481595 
87,NYCMng,CHINng, 11.653717 
88,NYCMng,DNVRng, 19.931005 
89,NYCMng,HSTNng, 17.113928 
90,NYCMng,IPLSng, 26.294531 
91,NYCMng,KSCYng, 16.477533 
92,NYCMng,LOSAng, 64.592069 
93,NYCMng,SNVAng, 1.065451 
94,NYCMng,STTLng, 23.270195 
95,NYCMng,WASHng, 44.978195 
96,SNVAng,ATLAng, 0.633408 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.178563 
99,SNVAng,HSTNng, 0.055893 
100,SNVAng,IPLSng, 0.233112 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 39.453851 
103,SNVAng,NYCMng, 0.326027 
104,SNVAng,STTLng, 23.343907 
105,STTLng,ATLAM5, 0.175392 
106,STTLng,ATLAng, 5.084571 
107,STTLng,CHINng, 26.460875 
108,STTLng,DNVRng, 3.350752 
109,STTLng,HSTNng, 0.773853 
110,STTLng,IPLSng, 7.285557 
111,STTLng,KSCYng, 2.891165 
112,STTLng,LOSAng, 17.821128 
113,STTLng,NYCMng, 5.716288 
114,STTLng,SNVAng, 5.836955 
115,STTLng,WASHng, 73.781813 
116,WASHng,ATLAM5, 0.114301 
117,WASHng,ATLAng, 53.038565 
118,WASHng,CHINng, 111.829245 
119,WASHng,DNVRng, 57.536848 
120,WASHng,HSTNng, 59.743011 
121,WASHng,IPLSng, 39.736859 
122,WASHng,KSCYng, 19.911909 
123,WASHng,LOSAng, 55.844552 
124,WASHng,NYCMng, 120.518528 
125,WASHng,SNVAng, 3.617611 
126,WASHng,STTLng, 40.128789 
