,source,destion,20040718-1110
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.233453 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.195387 
4,ATLAM5,LOSAng, 0.146155 
5,ATLAM5,NYCMng, 0.094677 
6,ATLAM5,WASHng, 0.590011 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.269512 
9,ATLAng,DNVRng, 2.448891 
10,ATLAng,HSTNng, 41.734651 
11,ATLAng,IPLSng, 15.436520 
12,ATLAng,KSCYng, 3.451544 
13,ATLAng,LOSAng, 9.916477 
14,ATLAng,NYCMng, 2.231360 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.329157 
17,ATLAng,WASHng, 38.827083 
18,CHINng,ATLAM5, 5.268309 
19,CHINng,ATLAng, 5.834064 
20,CHINng,DNVRng, 10.101899 
21,CHINng,HSTNng, 5.363269 
22,CHINng,IPLSng, 21.778904 
23,CHINng,KSCYng, 25.739000 
24,CHINng,LOSAng, 27.997507 
25,CHINng,NYCMng, 8.036109 
26,CHINng,SNVAng, 0.198339 
27,CHINng,STTLng, 8.823160 
28,CHINng,WASHng, 16.465387 
29,DNVRng,ATLAM5, 0.100000 
30,DNVRng,ATLAng, 0.898459 
31,DNVRng,CHINng, 40.053803 
32,DNVRng,HSTNng, 16.219976 
33,DNVRng,IPLSng, 27.578624 
34,DNVRng,KSCYng, 13.789411 
35,DNVRng,LOSAng, 9.902704 
36,DNVRng,NYCMng, 12.334936 
37,DNVRng,SNVAng, 8.434845 
38,DNVRng,STTLng, 6.759147 
39,DNVRng,WASHng, 49.283059 
40,HSTNng,ATLAM5, 0.302496 
41,HSTNng,ATLAng, 2.009776 
42,HSTNng,CHINng, 12.049149 
43,HSTNng,DNVRng, 0.853248 
44,HSTNng,IPLSng, 0.802795 
45,HSTNng,KSCYng, 1.709469 
46,HSTNng,LOSAng, 1.752440 
47,HSTNng,NYCMng, 1.465936 
48,HSTNng,STTLng, 0.810299 
49,HSTNng,WASHng, 5.690011 
50,IPLSng,ATLAM5, 0.117683 
51,IPLSng,ATLAng, 4.386136 
52,IPLSng,CHINng, 73.005128 
53,IPLSng,DNVRng, 6.572437 
54,IPLSng,HSTNng, 22.481931 
55,IPLSng,KSCYng, 7.867395 
56,IPLSng,LOSAng, 4.074896 
57,IPLSng,NYCMng, 18.114928 
58,IPLSng,SNVAng, 0.133197 
59,IPLSng,STTLng, 15.371213 
60,IPLSng,WASHng, 8.781304 
61,KSCYng,ATLAng, 1.095787 
62,KSCYng,CHINng, 31.711936 
63,KSCYng,DNVRng, 7.716651 
64,KSCYng,HSTNng, 2.792488 
65,KSCYng,IPLSng, 10.561901 
66,KSCYng,LOSAng, 3.740760 
67,KSCYng,NYCMng, 6.386397 
68,KSCYng,SNVAng, 1.794912 
69,KSCYng,STTLng, 5.493445 
70,KSCYng,WASHng, 4.642515 
71,LOSAng,ATLAM5, 0.083595 
72,LOSAng,ATLAng, 8.022384 
73,LOSAng,CHINng, 97.926096 
74,LOSAng,DNVRng, 5.830573 
75,LOSAng,HSTNng, 14.965317 
76,LOSAng,IPLSng, 11.568939 
77,LOSAng,KSCYng, 1.940909 
78,LOSAng,NYCMng, 34.351157 
79,LOSAng,SNVAng, 25.468731 
80,LOSAng,STTLng, 19.558085 
81,LOSAng,WASHng, 15.330909 
82,NYCMng,ATLAM5, 0.310816 
83,NYCMng,ATLAng, 10.817328 
84,NYCMng,CHINng, 19.289413 
85,NYCMng,DNVRng, 22.939035 
86,NYCMng,HSTNng, 6.899275 
87,NYCMng,IPLSng, 28.146571 
88,NYCMng,KSCYng, 6.869605 
89,NYCMng,LOSAng, 58.153725 
90,NYCMng,SNVAng, 0.669795 
91,NYCMng,STTLng, 18.108067 
92,NYCMng,WASHng, 51.088995 
93,SNVAng,ATLAng, 0.065771 
94,SNVAng,DNVRng, 2.368605 
95,SNVAng,IPLSng, 0.218000 
96,SNVAng,LOSAng, 29.374432 
97,SNVAng,NYCMng, 0.277611 
98,SNVAng,STTLng, 26.683352 
99,STTLng,ATLAng, 6.772941 
100,STTLng,CHINng, 51.017933 
101,STTLng,DNVRng, 2.074605 
102,STTLng,HSTNng, 0.366045 
103,STTLng,IPLSng, 5.096835 
104,STTLng,KSCYng, 1.551304 
105,STTLng,LOSAng, 10.989112 
106,STTLng,NYCMng, 8.771427 
107,STTLng,SNVAng, 3.778237 
108,STTLng,WASHng, 4.692584 
109,WASHng,ATLAM5, 0.081328 
110,WASHng,ATLAng, 79.921224 
111,WASHng,CHINng, 64.494797 
112,WASHng,DNVRng, 33.935525 
113,WASHng,HSTNng, 17.358448 
114,WASHng,IPLSng, 29.896192 
115,WASHng,KSCYng, 6.600816 
116,WASHng,LOSAng, 40.605845 
117,WASHng,NYCMng, 111.599643 
118,WASHng,SNVAng, 0.350696 
119,WASHng,STTLng, 36.993781 
