,source,destion,20040909-1805
0,ATLAM5,ATLAng, 1.485237 
1,ATLAM5,CHINng, 2.358112 
2,ATLAM5,DNVRng, 0.030901 
3,ATLAM5,HSTNng, 0.183603 
4,ATLAM5,IPLSng, 1.921085 
5,ATLAM5,KSCYng, 0.190501 
6,ATLAM5,LOSAng, 0.244516 
7,ATLAM5,NYCMng, 1.170061 
8,ATLAM5,SNVAng, 0.215113 
9,ATLAM5,STTLng, 1.551592 
10,ATLAM5,WASHng, 2.117493 
11,ATLAng,ATLAM5, 1.567459 
12,ATLAng,CHINng, 21.334973 
13,ATLAng,DNVRng, 3.677099 
14,ATLAng,HSTNng, 31.359984 
15,ATLAng,IPLSng, 40.999101 
16,ATLAng,KSCYng, 6.063781 
17,ATLAng,LOSAng, 29.588155 
18,ATLAng,NYCMng, 21.877160 
19,ATLAng,SNVAng, 9.561635 
20,ATLAng,STTLng, 24.063029 
21,ATLAng,WASHng, 63.920789 
22,CHINng,ATLAM5, 2.600080 
23,CHINng,ATLAng, 67.043112 
24,CHINng,DNVRng, 44.689213 
25,CHINng,HSTNng, 17.420499 
26,CHINng,IPLSng, 100.539568 
27,CHINng,KSCYng, 26.086651 
28,CHINng,LOSAng, 37.761528 
29,CHINng,NYCMng, 41.230472 
30,CHINng,SNVAng, 7.875632 
31,CHINng,STTLng, 40.113872 
32,CHINng,WASHng, 70.372283 
33,DNVRng,ATLAM5, 0.180024 
34,DNVRng,ATLAng, 16.530568 
35,DNVRng,CHINng, 56.717723 
36,DNVRng,HSTNng, 27.929579 
37,DNVRng,IPLSng, 22.501555 
38,DNVRng,KSCYng, 19.513688 
39,DNVRng,LOSAng, 26.863160 
40,DNVRng,NYCMng, 12.003875 
41,DNVRng,SNVAng, 16.551659 
42,DNVRng,STTLng, 26.556509 
43,DNVRng,WASHng, 34.621837 
44,HSTNng,ATLAM5, 4.217880 
45,HSTNng,ATLAng, 7.967661 
46,HSTNng,CHINng, 23.889621 
47,HSTNng,DNVRng, 4.654128 
48,HSTNng,IPLSng, 15.166291 
49,HSTNng,KSCYng, 11.308123 
50,HSTNng,LOSAng, 7.981675 
51,HSTNng,NYCMng, 13.012387 
52,HSTNng,SNVAng, 0.495611 
53,HSTNng,STTLng, 15.632787 
54,HSTNng,WASHng, 12.982920 
55,IPLSng,ATLAM5, 0.505955 
56,IPLSng,ATLAng, 20.528445 
57,IPLSng,CHINng, 92.488379 
58,IPLSng,DNVRng, 10.573523 
59,IPLSng,HSTNng, 11.241989 
60,IPLSng,KSCYng, 16.232003 
61,IPLSng,LOSAng, 16.017080 
62,IPLSng,NYCMng, 29.932555 
63,IPLSng,SNVAng, 3.847957 
64,IPLSng,STTLng, 40.796555 
65,IPLSng,WASHng, 37.433051 
66,KSCYng,ATLAM5, 0.713720 
67,KSCYng,ATLAng, 9.700043 
68,KSCYng,CHINng, 34.893995 
69,KSCYng,DNVRng, 9.087752 
70,KSCYng,HSTNng, 15.318797 
71,KSCYng,IPLSng, 21.999789 
72,KSCYng,LOSAng, 7.158931 
73,KSCYng,NYCMng, 9.964907 
74,KSCYng,SNVAng, 2.488059 
75,KSCYng,STTLng, 17.017256 
76,KSCYng,WASHng, 16.628213 
77,LOSAng,ATLAM5, 0.360792 
78,LOSAng,ATLAng, 24.855939 
79,LOSAng,CHINng, 111.865125 
80,LOSAng,DNVRng, 24.272285 
81,LOSAng,HSTNng, 10.412795 
82,LOSAng,IPLSng, 32.009987 
83,LOSAng,KSCYng, 21.129613 
84,LOSAng,NYCMng, 61.455005 
85,LOSAng,SNVAng, 20.589307 
86,LOSAng,STTLng, 84.921411 
87,LOSAng,WASHng, 97.537421 
88,NYCMng,ATLAM5, 6.408133 
89,NYCMng,ATLAng, 72.175360 
90,NYCMng,CHINng, 50.482088 
91,NYCMng,DNVRng, 24.169125 
92,NYCMng,HSTNng, 28.488043 
93,NYCMng,IPLSng, 80.242141 
94,NYCMng,KSCYng, 23.963000 
95,NYCMng,LOSAng, 79.464341 
96,NYCMng,SNVAng, 7.354195 
97,NYCMng,STTLng, 32.867400 
98,NYCMng,WASHng, 149.091915 
99,SNVAng,ATLAng, 3.483107 
100,SNVAng,CHINng, 0.756648 
101,SNVAng,DNVRng, 16.596605 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 1.237232 
104,SNVAng,KSCYng, 0.084139 
105,SNVAng,LOSAng, 13.868224 
106,SNVAng,NYCMng, 0.905296 
107,SNVAng,STTLng, 21.130528 
108,SNVAng,WASHng, 0.232493 
109,STTLng,ATLAM5, 3.498256 
110,STTLng,ATLAng, 114.122896 
111,STTLng,CHINng, 190.246941 
112,STTLng,DNVRng, 73.065635 
113,STTLng,HSTNng, 58.108488 
114,STTLng,IPLSng, 184.533464 
115,STTLng,KSCYng, 107.822064 
116,STTLng,LOSAng, 37.409352 
117,STTLng,NYCMng, 45.055445 
118,STTLng,SNVAng, 20.402875 
119,STTLng,WASHng, 206.022435 
120,WASHng,ATLAM5, 8.086216 
121,WASHng,ATLAng, 144.901328 
122,WASHng,CHINng, 144.958221 
123,WASHng,DNVRng, 79.459475 
124,WASHng,HSTNng, 52.751760 
125,WASHng,IPLSng, 102.871093 
126,WASHng,KSCYng, 26.920995 
127,WASHng,LOSAng, 108.879421 
128,WASHng,NYCMng, 267.950080 
129,WASHng,SNVAng, 10.915387 
130,WASHng,STTLng, 78.272475 
