,source,destion,20040826-0115
0,ATLAM5,ATLAng, 0.914200 
1,ATLAM5,CHINng, 0.542656 
2,ATLAM5,DNVRng, 0.067968 
3,ATLAM5,HSTNng, 0.088672 
4,ATLAM5,IPLSng, 0.233448 
5,ATLAM5,KSCYng, 0.706672 
6,ATLAM5,LOSAng, 0.711475 
7,ATLAM5,NYCMng, 0.032107 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.559984 
10,ATLAM5,WASHng, 1.535563 
11,ATLAng,ATLAM5, 1.984227 
12,ATLAng,CHINng, 12.877616 
13,ATLAng,DNVRng, 10.337507 
14,ATLAng,HSTNng, 26.325763 
15,ATLAng,IPLSng, 23.530093 
16,ATLAng,KSCYng, 3.547907 
17,ATLAng,LOSAng, 16.875109 
18,ATLAng,NYCMng, 4.626301 
19,ATLAng,SNVAng, 0.240155 
20,ATLAng,STTLng, 18.690344 
21,ATLAng,WASHng, 39.745080 
22,CHINng,ATLAM5, 0.733347 
23,CHINng,ATLAng, 23.723101 
24,CHINng,DNVRng, 14.991656 
25,CHINng,HSTNng, 17.098323 
26,CHINng,IPLSng, 109.253792 
27,CHINng,KSCYng, 13.926165 
28,CHINng,LOSAng, 55.957371 
29,CHINng,NYCMng, 11.068736 
30,CHINng,SNVAng, 2.814760 
31,CHINng,STTLng, 23.761077 
32,CHINng,WASHng, 39.842147 
33,DNVRng,ATLAM5, 0.242800 
34,DNVRng,ATLAng, 6.290267 
35,DNVRng,CHINng, 40.720608 
36,DNVRng,HSTNng, 23.563528 
37,DNVRng,IPLSng, 10.913296 
38,DNVRng,KSCYng, 18.720877 
39,DNVRng,LOSAng, 20.511981 
40,DNVRng,NYCMng, 9.796947 
41,DNVRng,SNVAng, 9.291443 
42,DNVRng,STTLng, 24.476429 
43,DNVRng,WASHng, 23.554888 
44,HSTNng,ATLAM5, 5.634736 
45,HSTNng,ATLAng, 3.183608 
46,HSTNng,CHINng, 13.101296 
47,HSTNng,DNVRng, 3.699765 
48,HSTNng,IPLSng, 3.954968 
49,HSTNng,KSCYng, 10.678917 
50,HSTNng,LOSAng, 20.940741 
51,HSTNng,NYCMng, 3.728827 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 10.724640 
54,HSTNng,WASHng, 2.975835 
55,IPLSng,ATLAM5, 1.054240 
56,IPLSng,ATLAng, 10.979000 
57,IPLSng,CHINng, 50.455653 
58,IPLSng,DNVRng, 5.727395 
59,IPLSng,HSTNng, 2.811411 
60,IPLSng,KSCYng, 5.492800 
61,IPLSng,LOSAng, 11.870309 
62,IPLSng,NYCMng, 20.472499 
63,IPLSng,SNVAng, 3.202413 
64,IPLSng,STTLng, 35.850245 
65,IPLSng,WASHng, 13.523952 
66,KSCYng,ATLAM5, 1.291531 
67,KSCYng,ATLAng, 6.223656 
68,KSCYng,CHINng, 17.942648 
69,KSCYng,DNVRng, 6.548291 
70,KSCYng,HSTNng, 5.240643 
71,KSCYng,IPLSng, 16.559267 
72,KSCYng,LOSAng, 5.482411 
73,KSCYng,NYCMng, 3.154723 
74,KSCYng,SNVAng, 2.685013 
75,KSCYng,STTLng, 16.557189 
76,KSCYng,WASHng, 12.410320 
77,LOSAng,ATLAM5, 1.483795 
78,LOSAng,ATLAng, 15.219088 
79,LOSAng,CHINng, 76.783829 
80,LOSAng,DNVRng, 31.088024 
81,LOSAng,HSTNng, 4.124696 
82,LOSAng,IPLSng, 36.696427 
83,LOSAng,KSCYng, 14.443749 
84,LOSAng,NYCMng, 41.281747 
85,LOSAng,SNVAng, 21.023259 
86,LOSAng,STTLng, 71.840573 
87,LOSAng,WASHng, 74.864515 
88,NYCMng,ATLAM5, 1.309973 
89,NYCMng,ATLAng, 35.439221 
90,NYCMng,CHINng, 26.434069 
91,NYCMng,DNVRng, 19.728371 
92,NYCMng,HSTNng, 13.395680 
93,NYCMng,IPLSng, 28.771240 
94,NYCMng,KSCYng, 11.494245 
95,NYCMng,LOSAng, 67.539341 
96,NYCMng,SNVAng, 2.995419 
97,NYCMng,STTLng, 43.795840 
98,NYCMng,WASHng, 69.928707 
99,SNVAng,DNVRng, 2.040157 
100,SNVAng,IPLSng, 0.465827 
101,SNVAng,LOSAng, 14.923304 
102,SNVAng,NYCMng, 0.073752 
103,SNVAng,STTLng, 25.994147 
104,SNVAng,WASHng, 0.031981 
105,STTLng,ATLAM5, 1.135037 
106,STTLng,ATLAng, 27.172373 
107,STTLng,CHINng, 50.686672 
108,STTLng,DNVRng, 23.351339 
109,STTLng,HSTNng, 13.013069 
110,STTLng,IPLSng, 38.428957 
111,STTLng,KSCYng, 26.920165 
112,STTLng,LOSAng, 40.730995 
113,STTLng,NYCMng, 11.504205 
114,STTLng,SNVAng, 6.673197 
115,STTLng,WASHng, 37.049144 
116,WASHng,ATLAM5, 0.553667 
117,WASHng,ATLAng, 81.768667 
118,WASHng,CHINng, 101.168504 
119,WASHng,DNVRng, 55.697397 
120,WASHng,HSTNng, 27.391221 
121,WASHng,IPLSng, 47.438579 
122,WASHng,KSCYng, 13.268776 
123,WASHng,LOSAng, 76.752203 
124,WASHng,NYCMng, 157.950360 
125,WASHng,SNVAng, 9.250091 
126,WASHng,STTLng, 53.270933 
