,source,destion,20040604-0200
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.184536 
2,ATLAM5,HSTNng, 0.057352 
3,ATLAM5,IPLSng, 1.343629 
4,ATLAM5,KSCYng, 0.063731 
5,ATLAM5,LOSAng, 0.300795 
6,ATLAM5,NYCMng, 0.385109 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.550413 
9,ATLAng,ATLAM5, 0.104307 
10,ATLAng,CHINng, 7.775608 
11,ATLAng,DNVRng, 3.907147 
12,ATLAng,HSTNng, 2.016309 
13,ATLAng,IPLSng, 23.578944 
14,ATLAng,KSCYng, 1.249720 
15,ATLAng,LOSAng, 17.000043 
16,ATLAng,NYCMng, 17.066235 
17,ATLAng,SNVAng, 0.301237 
18,ATLAng,STTLng, 4.931259 
19,ATLAng,WASHng, 29.440603 
20,CHINng,ATLAM5, 0.463435 
21,CHINng,ATLAng, 25.923632 
22,CHINng,DNVRng, 15.844373 
23,CHINng,HSTNng, 23.828325 
24,CHINng,IPLSng, 27.279725 
25,CHINng,KSCYng, 16.139469 
26,CHINng,LOSAng, 73.997093 
27,CHINng,NYCMng, 29.425325 
28,CHINng,SNVAng, 1.018013 
29,CHINng,STTLng, 10.578173 
30,CHINng,WASHng, 34.723424 
31,DNVRng,ATLAM5, 0.159467 
32,DNVRng,ATLAng, 4.358581 
33,DNVRng,CHINng, 46.216245 
34,DNVRng,HSTNng, 19.005904 
35,DNVRng,IPLSng, 36.669325 
36,DNVRng,KSCYng, 20.583317 
37,DNVRng,LOSAng, 21.772085 
38,DNVRng,NYCMng, 13.465029 
39,DNVRng,SNVAng, 5.238104 
40,DNVRng,STTLng, 13.699976 
41,DNVRng,WASHng, 31.666912 
42,HSTNng,ATLAM5, 0.778672 
43,HSTNng,ATLAng, 3.225040 
44,HSTNng,CHINng, 12.482469 
45,HSTNng,DNVRng, 2.454416 
46,HSTNng,IPLSng, 3.401875 
47,HSTNng,KSCYng, 2.517216 
48,HSTNng,LOSAng, 23.513304 
49,HSTNng,NYCMng, 2.650752 
50,HSTNng,STTLng, 1.560872 
51,HSTNng,WASHng, 4.798085 
52,IPLSng,ATLAM5, 0.438797 
53,IPLSng,ATLAng, 13.034707 
54,IPLSng,CHINng, 44.479243 
55,IPLSng,DNVRng, 12.240283 
56,IPLSng,HSTNng, 2.682880 
57,IPLSng,KSCYng, 3.259800 
58,IPLSng,LOSAng, 57.108813 
59,IPLSng,NYCMng, 24.263645 
60,IPLSng,SNVAng, 1.199256 
61,IPLSng,STTLng, 17.665451 
62,IPLSng,WASHng, 24.284904 
63,KSCYng,ATLAM5, 0.677152 
64,KSCYng,ATLAng, 3.030579 
65,KSCYng,CHINng, 14.812109 
66,KSCYng,DNVRng, 12.077405 
67,KSCYng,HSTNng, 4.030200 
68,KSCYng,IPLSng, 23.205227 
69,KSCYng,LOSAng, 5.877208 
70,KSCYng,NYCMng, 2.770536 
71,KSCYng,SNVAng, 0.658896 
72,KSCYng,STTLng, 3.117555 
73,KSCYng,WASHng, 6.789491 
74,LOSAng,ATLAM5, 1.101456 
75,LOSAng,ATLAng, 33.359192 
76,LOSAng,CHINng, 89.964728 
77,LOSAng,DNVRng, 25.221592 
78,LOSAng,HSTNng, 8.066568 
79,LOSAng,IPLSng, 50.938848 
80,LOSAng,KSCYng, 4.680965 
81,LOSAng,NYCMng, 60.450752 
82,LOSAng,SNVAng, 13.386453 
83,LOSAng,STTLng, 48.487211 
84,LOSAng,WASHng, 96.577496 
85,NYCMng,ATLAM5, 0.241763 
86,NYCMng,ATLAng, 37.712115 
87,NYCMng,CHINng, 57.912811 
88,NYCMng,DNVRng, 30.926520 
89,NYCMng,HSTNng, 15.127645 
90,NYCMng,IPLSng, 49.796315 
91,NYCMng,KSCYng, 12.369051 
92,NYCMng,LOSAng, 88.156496 
93,NYCMng,SNVAng, 8.770493 
94,NYCMng,STTLng, 34.215179 
95,NYCMng,WASHng, 65.480139 
96,SNVAng,ATLAng, 0.906099 
97,SNVAng,CHINng, 0.613261 
98,SNVAng,DNVRng, 13.458235 
99,SNVAng,HSTNng, 0.096544 
100,SNVAng,IPLSng, 1.540541 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.570925 
103,SNVAng,NYCMng, 0.311584 
104,SNVAng,STTLng, 34.422531 
105,SNVAng,WASHng, 0.162571 
106,STTLng,ATLAM5, 0.106731 
107,STTLng,ATLAng, 9.682139 
108,STTLng,CHINng, 19.080109 
109,STTLng,DNVRng, 3.556328 
110,STTLng,HSTNng, 2.063757 
111,STTLng,IPLSng, 8.046301 
112,STTLng,KSCYng, 3.330381 
113,STTLng,LOSAng, 324.546267 
114,STTLng,NYCMng, 14.879419 
115,STTLng,SNVAng, 6.060875 
116,STTLng,WASHng, 7.705576 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 109.414701 
119,WASHng,CHINng, 92.432365 
120,WASHng,DNVRng, 52.347541 
121,WASHng,HSTNng, 25.974096 
122,WASHng,IPLSng, 48.093248 
123,WASHng,KSCYng, 15.322245 
124,WASHng,LOSAng, 130.992032 
125,WASHng,NYCMng, 106.853819 
126,WASHng,SNVAng, 5.539661 
127,WASHng,STTLng, 45.848440 
