,source,destion,20040810-1940
0,ATLAM5,ATLAng, 0.132392 
1,ATLAM5,CHINng, 0.638373 
2,ATLAM5,DNVRng, 0.056275 
3,ATLAM5,HSTNng, 0.208651 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.154107 
6,ATLAM5,NYCMng, 0.311301 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.666515 
9,ATLAng,ATLAM5, 0.152035 
10,ATLAng,CHINng, 11.326653 
11,ATLAng,DNVRng, 4.495240 
12,ATLAng,HSTNng, 19.357923 
13,ATLAng,IPLSng, 16.642235 
14,ATLAng,KSCYng, 1.998061 
15,ATLAng,LOSAng, 14.940401 
16,ATLAng,NYCMng, 7.634693 
17,ATLAng,SNVAng, 0.402788 
18,ATLAng,STTLng, 6.531680 
19,ATLAng,WASHng, 38.312144 
20,CHINng,ATLAM5, 0.360963 
21,CHINng,ATLAng, 22.896707 
22,CHINng,DNVRng, 11.815280 
23,CHINng,HSTNng, 14.660277 
24,CHINng,IPLSng, 23.088149 
25,CHINng,KSCYng, 11.865992 
26,CHINng,LOSAng, 44.726064 
27,CHINng,NYCMng, 21.305557 
28,CHINng,SNVAng, 3.102504 
29,CHINng,STTLng, 12.805379 
30,CHINng,WASHng, 31.838445 
31,DNVRng,ATLAM5, 0.136781 
32,DNVRng,ATLAng, 27.720909 
33,DNVRng,CHINng, 63.838611 
34,DNVRng,HSTNng, 24.359269 
35,DNVRng,IPLSng, 36.193483 
36,DNVRng,KSCYng, 27.831867 
37,DNVRng,LOSAng, 15.851427 
38,DNVRng,NYCMng, 15.700875 
39,DNVRng,SNVAng, 16.791509 
40,DNVRng,STTLng, 46.209811 
41,DNVRng,WASHng, 41.658699 
42,HSTNng,ATLAM5, 0.640435 
43,HSTNng,ATLAng, 6.232221 
44,HSTNng,CHINng, 14.021768 
45,HSTNng,DNVRng, 2.042256 
46,HSTNng,IPLSng, 8.841288 
47,HSTNng,KSCYng, 2.239859 
48,HSTNng,LOSAng, 4.861669 
49,HSTNng,NYCMng, 6.957403 
50,HSTNng,SNVAng, 0.594824 
51,HSTNng,STTLng, 9.467219 
52,HSTNng,WASHng, 7.598616 
53,IPLSng,ATLAM5, 0.111307 
54,IPLSng,ATLAng, 7.182045 
55,IPLSng,CHINng, 95.092133 
56,IPLSng,DNVRng, 15.194077 
57,IPLSng,HSTNng, 3.827736 
58,IPLSng,KSCYng, 5.048147 
59,IPLSng,LOSAng, 28.840440 
60,IPLSng,NYCMng, 25.656832 
61,IPLSng,SNVAng, 6.112717 
62,IPLSng,STTLng, 31.116443 
63,IPLSng,WASHng, 35.997861 
64,KSCYng,ATLAM5, 0.133803 
65,KSCYng,ATLAng, 4.870987 
66,KSCYng,CHINng, 24.664531 
67,KSCYng,DNVRng, 30.543936 
68,KSCYng,HSTNng, 5.722397 
69,KSCYng,IPLSng, 20.261885 
70,KSCYng,LOSAng, 14.171899 
71,KSCYng,NYCMng, 7.190765 
72,KSCYng,SNVAng, 2.639557 
73,KSCYng,STTLng, 3.115224 
74,KSCYng,WASHng, 9.835843 
75,LOSAng,ATLAM5, 0.242541 
76,LOSAng,ATLAng, 15.158659 
77,LOSAng,CHINng, 118.075749 
78,LOSAng,DNVRng, 23.368475 
79,LOSAng,HSTNng, 9.716971 
80,LOSAng,IPLSng, 22.629963 
81,LOSAng,KSCYng, 10.727408 
82,LOSAng,NYCMng, 52.577808 
83,LOSAng,SNVAng, 25.415981 
84,LOSAng,STTLng, 23.005003 
85,LOSAng,WASHng, 91.217736 
86,NYCMng,ATLAM5, 3.884901 
87,NYCMng,ATLAng, 26.382544 
88,NYCMng,CHINng, 42.737736 
89,NYCMng,DNVRng, 38.745429 
90,NYCMng,HSTNng, 9.712360 
91,NYCMng,IPLSng, 18.744461 
92,NYCMng,KSCYng, 6.339789 
93,NYCMng,LOSAng, 67.640123 
94,NYCMng,SNVAng, 9.085155 
95,NYCMng,STTLng, 23.364232 
96,NYCMng,WASHng, 169.058397 
97,SNVAng,CHINng, 0.707325 
98,SNVAng,DNVRng, 13.325731 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.451829 
101,SNVAng,KSCYng, 0.096640 
102,SNVAng,LOSAng, 37.079771 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 42.614731 
105,SNVAng,WASHng, 0.965171 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 15.022637 
108,STTLng,CHINng, 22.984840 
109,STTLng,DNVRng, 7.987795 
110,STTLng,HSTNng, 3.666267 
111,STTLng,IPLSng, 12.476643 
112,STTLng,KSCYng, 6.280517 
113,STTLng,LOSAng, 15.900648 
114,STTLng,NYCMng, 17.570947 
115,STTLng,SNVAng, 13.614808 
116,STTLng,WASHng, 25.515331 
117,WASHng,ATLAM5, 5.216613 
118,WASHng,ATLAng, 85.601453 
119,WASHng,CHINng, 173.465189 
120,WASHng,DNVRng, 61.139211 
121,WASHng,HSTNng, 18.904725 
122,WASHng,IPLSng, 59.068461 
123,WASHng,KSCYng, 59.899253 
124,WASHng,LOSAng, 68.767413 
125,WASHng,NYCMng, 204.205200 
126,WASHng,SNVAng, 6.459187 
127,WASHng,STTLng, 36.910416 
