,source,destion,20040807-1430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.107456 
2,ATLAM5,HSTNng, 0.077704 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.154939 
5,ATLAM5,NYCMng, 0.442589 
6,ATLAM5,WASHng, 0.168360 
7,ATLAng,ATLAM5, 0.095581 
8,ATLAng,CHINng, 2.224685 
9,ATLAng,DNVRng, 3.583939 
10,ATLAng,HSTNng, 17.626699 
11,ATLAng,IPLSng, 10.890600 
12,ATLAng,KSCYng, 2.410475 
13,ATLAng,LOSAng, 43.080979 
14,ATLAng,NYCMng, 4.948744 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 6.328981 
17,ATLAng,WASHng, 27.018795 
18,CHINng,ATLAM5, 0.027499 
19,CHINng,ATLAng, 23.544899 
20,CHINng,DNVRng, 5.190373 
21,CHINng,HSTNng, 6.939989 
22,CHINng,IPLSng, 80.603712 
23,CHINng,KSCYng, 7.620555 
24,CHINng,LOSAng, 15.178315 
25,CHINng,NYCMng, 10.224272 
26,CHINng,SNVAng, 5.480019 
27,CHINng,STTLng, 2.944691 
28,CHINng,WASHng, 35.824781 
29,DNVRng,ATLAM5, 0.272053 
30,DNVRng,ATLAng, 8.684213 
31,DNVRng,CHINng, 37.222267 
32,DNVRng,HSTNng, 19.274000 
33,DNVRng,IPLSng, 26.641888 
34,DNVRng,KSCYng, 12.035341 
35,DNVRng,LOSAng, 4.164093 
36,DNVRng,NYCMng, 15.230403 
37,DNVRng,SNVAng, 5.238016 
38,DNVRng,STTLng, 4.653965 
39,DNVRng,WASHng, 33.160797 
40,HSTNng,ATLAM5, 0.355787 
41,HSTNng,ATLAng, 21.591168 
42,HSTNng,CHINng, 12.495240 
43,HSTNng,DNVRng, 1.367040 
44,HSTNng,IPLSng, 11.050027 
45,HSTNng,KSCYng, 0.922536 
46,HSTNng,LOSAng, 4.233117 
47,HSTNng,NYCMng, 1.689264 
48,HSTNng,STTLng, 0.532653 
49,HSTNng,WASHng, 2.496424 
50,IPLSng,ATLAM5, 0.043077 
51,IPLSng,ATLAng, 6.318229 
52,IPLSng,CHINng, 33.360448 
53,IPLSng,DNVRng, 4.791803 
54,IPLSng,HSTNng, 0.578499 
55,IPLSng,KSCYng, 1.121667 
56,IPLSng,LOSAng, 15.679701 
57,IPLSng,NYCMng, 10.770051 
58,IPLSng,SNVAng, 0.084699 
59,IPLSng,STTLng, 5.163925 
60,IPLSng,WASHng, 25.321917 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 3.167443 
63,KSCYng,CHINng, 10.655139 
64,KSCYng,DNVRng, 2.484061 
65,KSCYng,HSTNng, 3.527368 
66,KSCYng,IPLSng, 9.421795 
67,KSCYng,LOSAng, 2.341259 
68,KSCYng,NYCMng, 0.585635 
69,KSCYng,SNVAng, 1.266429 
70,KSCYng,STTLng, 2.394653 
71,KSCYng,WASHng, 11.659536 
72,LOSAng,ATLAM5, 0.132016 
73,LOSAng,ATLAng, 23.655797 
74,LOSAng,CHINng, 64.291893 
75,LOSAng,DNVRng, 5.269184 
76,LOSAng,HSTNng, 5.264616 
77,LOSAng,IPLSng, 12.010093 
78,LOSAng,KSCYng, 2.191285 
79,LOSAng,NYCMng, 21.477800 
80,LOSAng,SNVAng, 13.443123 
81,LOSAng,STTLng, 15.628155 
82,LOSAng,WASHng, 25.815648 
83,NYCMng,ATLAM5, 0.277763 
84,NYCMng,ATLAng, 12.479480 
85,NYCMng,CHINng, 16.128648 
86,NYCMng,DNVRng, 21.763979 
87,NYCMng,HSTNng, 3.551245 
88,NYCMng,IPLSng, 6.126240 
89,NYCMng,KSCYng, 5.609704 
90,NYCMng,LOSAng, 59.412080 
91,NYCMng,SNVAng, 0.273360 
92,NYCMng,STTLng, 12.948805 
93,NYCMng,WASHng, 35.523381 
94,SNVAng,DNVRng, 1.288195 
95,SNVAng,IPLSng, 0.192045 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.913629 
98,SNVAng,NYCMng, 0.574453 
99,SNVAng,STTLng, 34.229677 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.159051 
102,STTLng,ATLAng, 8.290651 
103,STTLng,CHINng, 11.142851 
104,STTLng,DNVRng, 3.167115 
105,STTLng,HSTNng, 2.395872 
106,STTLng,IPLSng, 4.616296 
107,STTLng,KSCYng, 1.904181 
108,STTLng,LOSAng, 9.018960 
109,STTLng,NYCMng, 7.091088 
110,STTLng,SNVAng, 6.859469 
111,STTLng,WASHng, 6.193629 
112,WASHng,ATLAM5, 0.054437 
113,WASHng,ATLAng, 70.189440 
114,WASHng,CHINng, 45.508411 
115,WASHng,DNVRng, 41.461989 
116,WASHng,HSTNng, 14.568611 
117,WASHng,IPLSng, 48.049267 
118,WASHng,KSCYng, 8.661437 
119,WASHng,LOSAng, 45.855424 
120,WASHng,NYCMng, 139.384821 
121,WASHng,SNVAng, 0.589579 
122,WASHng,STTLng, 28.470443 
