,source,destion,20040810-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.359136 
2,ATLAM5,HSTNng, 0.097725 
3,ATLAM5,LOSAng, 0.157312 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.636629 
6,ATLAng,ATLAM5, 0.071221 
7,ATLAng,CHINng, 5.107600 
8,ATLAng,DNVRng, 2.912192 
9,ATLAng,HSTNng, 1.300485 
10,ATLAng,IPLSng, 15.669832 
11,ATLAng,KSCYng, 2.304885 
12,ATLAng,LOSAng, 11.146043 
13,ATLAng,NYCMng, 4.262245 
14,ATLAng,SNVAng, 0.252736 
15,ATLAng,STTLng, 5.051536 
16,ATLAng,WASHng, 41.163253 
17,CHINng,ATLAM5, 0.090104 
18,CHINng,ATLAng, 8.431021 
19,CHINng,DNVRng, 2.369480 
20,CHINng,HSTNng, 13.589376 
21,CHINng,IPLSng, 18.232997 
22,CHINng,KSCYng, 14.925752 
23,CHINng,LOSAng, 26.060963 
24,CHINng,NYCMng, 5.537600 
25,CHINng,SNVAng, 0.130403 
26,CHINng,STTLng, 6.315877 
27,CHINng,WASHng, 10.716011 
28,DNVRng,ATLAM5, 0.093920 
29,DNVRng,ATLAng, 4.269309 
30,DNVRng,CHINng, 65.524003 
31,DNVRng,HSTNng, 17.302179 
32,DNVRng,IPLSng, 24.104608 
33,DNVRng,KSCYng, 8.603821 
34,DNVRng,LOSAng, 9.802925 
35,DNVRng,NYCMng, 9.034709 
36,DNVRng,SNVAng, 4.010891 
37,DNVRng,STTLng, 26.419555 
38,DNVRng,WASHng, 34.968435 
39,HSTNng,ATLAM5, 4.573984 
40,HSTNng,ATLAng, 5.725333 
41,HSTNng,CHINng, 12.892221 
42,HSTNng,DNVRng, 0.595523 
43,HSTNng,IPLSng, 0.949643 
44,HSTNng,KSCYng, 0.672125 
45,HSTNng,LOSAng, 23.675987 
46,HSTNng,NYCMng, 4.260027 
47,HSTNng,SNVAng, 0.029648 
48,HSTNng,STTLng, 2.905264 
49,HSTNng,WASHng, 1.794712 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 7.954725 
52,IPLSng,CHINng, 39.895733 
53,IPLSng,DNVRng, 11.146037 
54,IPLSng,HSTNng, 0.366821 
55,IPLSng,KSCYng, 1.885597 
56,IPLSng,LOSAng, 17.226987 
57,IPLSng,NYCMng, 12.825272 
58,IPLSng,SNVAng, 0.394683 
59,IPLSng,STTLng, 8.011803 
60,IPLSng,WASHng, 6.548152 
61,KSCYng,ATLAng, 2.077208 
62,KSCYng,CHINng, 14.716000 
63,KSCYng,DNVRng, 16.690019 
64,KSCYng,HSTNng, 3.747475 
65,KSCYng,IPLSng, 9.400235 
66,KSCYng,LOSAng, 12.313488 
67,KSCYng,NYCMng, 1.201341 
68,KSCYng,SNVAng, 1.761248 
69,KSCYng,STTLng, 2.331325 
70,KSCYng,WASHng, 5.845091 
71,LOSAng,ATLAM5, 0.452371 
72,LOSAng,ATLAng, 20.466293 
73,LOSAng,CHINng, 144.597693 
74,LOSAng,DNVRng, 12.313331 
75,LOSAng,HSTNng, 2.830835 
76,LOSAng,IPLSng, 4.998491 
77,LOSAng,KSCYng, 1.594579 
78,LOSAng,NYCMng, 24.751480 
79,LOSAng,SNVAng, 20.996160 
80,LOSAng,STTLng, 24.924813 
81,LOSAng,WASHng, 64.865277 
82,NYCMng,ATLAM5, 0.028787 
83,NYCMng,ATLAng, 15.522981 
84,NYCMng,CHINng, 21.393259 
85,NYCMng,DNVRng, 19.978875 
86,NYCMng,HSTNng, 1.990176 
87,NYCMng,IPLSng, 4.479029 
88,NYCMng,KSCYng, 3.721565 
89,NYCMng,LOSAng, 61.516829 
90,NYCMng,SNVAng, 1.029107 
91,NYCMng,STTLng, 19.684520 
92,NYCMng,WASHng, 94.141075 
93,SNVAng,DNVRng, 4.735285 
94,SNVAng,IPLSng, 0.434976 
95,SNVAng,LOSAng, 33.561640 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 37.483496 
98,SNVAng,WASHng, 0.777451 
99,STTLng,ATLAng, 6.892088 
100,STTLng,CHINng, 16.393952 
101,STTLng,DNVRng, 1.409867 
102,STTLng,HSTNng, 2.676395 
103,STTLng,IPLSng, 3.064149 
104,STTLng,KSCYng, 1.662101 
105,STTLng,LOSAng, 14.637997 
106,STTLng,NYCMng, 8.374064 
107,STTLng,SNVAng, 8.850901 
108,STTLng,WASHng, 3.663341 
109,WASHng,ATLAM5, 0.124261 
110,WASHng,ATLAng, 175.307141 
111,WASHng,CHINng, 122.842560 
112,WASHng,DNVRng, 39.146859 
113,WASHng,HSTNng, 24.243696 
114,WASHng,IPLSng, 9.783549 
115,WASHng,KSCYng, 7.213611 
116,WASHng,LOSAng, 72.975480 
117,WASHng,NYCMng, 132.341405 
118,WASHng,SNVAng, 1.635259 
119,WASHng,STTLng, 38.954008 
