,source,destion,20040530-0610
0,ATLAM5,CHINng, 0.137021 
1,ATLAM5,HSTNng, 0.066325 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.282757 
8,ATLAng,DNVRng, 5.532552 
9,ATLAng,HSTNng, 0.351811 
10,ATLAng,IPLSng, 7.783200 
11,ATLAng,KSCYng, 0.438688 
12,ATLAng,LOSAng, 14.190461 
13,ATLAng,NYCMng, 5.082515 
14,ATLAng,SNVAng, 0.042632 
15,ATLAng,STTLng, 3.735437 
16,ATLAng,WASHng, 11.811637 
17,CHINng,ATLAM5, 0.133965 
18,CHINng,ATLAng, 26.462320 
19,CHINng,DNVRng, 14.544912 
20,CHINng,HSTNng, 10.883917 
21,CHINng,IPLSng, 20.264747 
22,CHINng,KSCYng, 4.510672 
23,CHINng,LOSAng, 45.649376 
24,CHINng,NYCMng, 6.433763 
25,CHINng,SNVAng, 1.173947 
26,CHINng,STTLng, 5.349189 
27,CHINng,WASHng, 20.765893 
28,DNVRng,ATLAM5, 0.208693 
29,DNVRng,ATLAng, 5.503936 
30,DNVRng,CHINng, 55.776981 
31,DNVRng,HSTNng, 17.435912 
32,DNVRng,IPLSng, 22.973176 
33,DNVRng,KSCYng, 25.439251 
34,DNVRng,LOSAng, 5.113683 
35,DNVRng,NYCMng, 4.089157 
36,DNVRng,SNVAng, 9.377229 
37,DNVRng,STTLng, 9.555813 
38,DNVRng,WASHng, 45.461216 
39,HSTNng,ATLAM5, 2.122979 
40,HSTNng,ATLAng, 13.433843 
41,HSTNng,CHINng, 7.264987 
42,HSTNng,DNVRng, 1.002464 
43,HSTNng,IPLSng, 0.333019 
44,HSTNng,KSCYng, 0.635432 
45,HSTNng,LOSAng, 6.541981 
46,HSTNng,NYCMng, 1.120200 
47,HSTNng,SNVAng, 0.030592 
48,HSTNng,STTLng, 1.707592 
49,HSTNng,WASHng, 1.277093 
50,IPLSng,ATLAng, 15.688179 
51,IPLSng,CHINng, 32.690856 
52,IPLSng,DNVRng, 2.837176 
53,IPLSng,HSTNng, 1.797613 
54,IPLSng,KSCYng, 1.612373 
55,IPLSng,LOSAng, 33.333880 
56,IPLSng,NYCMng, 10.972248 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 5.588955 
59,IPLSng,WASHng, 17.756083 
60,KSCYng,ATLAM5, 1.142475 
61,KSCYng,ATLAng, 4.411667 
62,KSCYng,CHINng, 9.699467 
63,KSCYng,DNVRng, 8.246549 
64,KSCYng,HSTNng, 6.844595 
65,KSCYng,IPLSng, 8.048064 
66,KSCYng,LOSAng, 5.052568 
67,KSCYng,NYCMng, 1.560016 
68,KSCYng,SNVAng, 0.925213 
69,KSCYng,STTLng, 5.727629 
70,KSCYng,WASHng, 9.498000 
71,LOSAng,ATLAM5, 1.872699 
72,LOSAng,ATLAng, 34.523059 
73,LOSAng,CHINng, 70.010923 
74,LOSAng,DNVRng, 10.005245 
75,LOSAng,HSTNng, 6.444288 
76,LOSAng,IPLSng, 23.058061 
77,LOSAng,KSCYng, 8.106112 
78,LOSAng,NYCMng, 50.637947 
79,LOSAng,SNVAng, 10.057243 
80,LOSAng,STTLng, 29.994325 
81,LOSAng,WASHng, 100.602627 
82,NYCMng,ATLAM5, 0.836251 
83,NYCMng,ATLAng, 22.560661 
84,NYCMng,CHINng, 24.714592 
85,NYCMng,DNVRng, 19.864187 
86,NYCMng,HSTNng, 6.477659 
87,NYCMng,IPLSng, 22.356680 
88,NYCMng,KSCYng, 5.183576 
89,NYCMng,LOSAng, 69.770336 
90,NYCMng,SNVAng, 0.620528 
91,NYCMng,STTLng, 15.591915 
92,NYCMng,WASHng, 27.718875 
93,SNVAng,ATLAng, 0.113139 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 0.828640 
96,SNVAng,HSTNng, 0.122912 
97,SNVAng,IPLSng, 5.785768 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.739517 
100,SNVAng,NYCMng, 0.266472 
101,SNVAng,STTLng, 24.056816 
102,SNVAng,WASHng, 0.644771 
103,STTLng,ATLAng, 10.294109 
104,STTLng,CHINng, 9.458821 
105,STTLng,DNVRng, 2.599816 
106,STTLng,HSTNng, 3.049437 
107,STTLng,IPLSng, 3.631187 
108,STTLng,KSCYng, 2.034720 
109,STTLng,LOSAng, 23.836445 
110,STTLng,NYCMng, 6.752520 
111,STTLng,SNVAng, 2.878461 
112,STTLng,WASHng, 3.742371 
113,WASHng,ATLAM5, 0.042352 
114,WASHng,ATLAng, 113.262008 
115,WASHng,CHINng, 52.612744 
116,WASHng,DNVRng, 83.765461 
117,WASHng,HSTNng, 8.141360 
118,WASHng,IPLSng, 39.678467 
119,WASHng,KSCYng, 11.762424 
120,WASHng,LOSAng, 94.367347 
121,WASHng,NYCMng, 79.043597 
122,WASHng,SNVAng, 0.399125 
123,WASHng,STTLng, 57.499096 
