,source,destion,20040908-1040
0,ATLAM5,ATLAng, 1.433525 
1,ATLAM5,CHINng, 1.409800 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167869 
4,ATLAM5,IPLSng, 0.402323 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.979301 
7,ATLAM5,NYCMng, 0.289856 
8,ATLAM5,STTLng, 0.292331 
9,ATLAM5,WASHng, 1.591355 
10,ATLAng,ATLAM5, 0.360957 
11,ATLAng,CHINng, 16.282088 
12,ATLAng,DNVRng, 3.150128 
13,ATLAng,HSTNng, 0.991251 
14,ATLAng,IPLSng, 14.471051 
15,ATLAng,KSCYng, 4.342488 
16,ATLAng,LOSAng, 11.089275 
17,ATLAng,NYCMng, 9.032488 
18,ATLAng,SNVAng, 1.481645 
19,ATLAng,STTLng, 7.803333 
20,ATLAng,WASHng, 32.972523 
21,CHINng,ATLAM5, 0.771515 
22,CHINng,ATLAng, 22.724504 
23,CHINng,DNVRng, 9.167323 
24,CHINng,HSTNng, 10.591048 
25,CHINng,IPLSng, 34.839853 
26,CHINng,KSCYng, 19.855013 
27,CHINng,LOSAng, 37.177512 
28,CHINng,NYCMng, 18.430451 
29,CHINng,SNVAng, 0.674277 
30,CHINng,STTLng, 19.265707 
31,CHINng,WASHng, 29.152603 
32,DNVRng,ATLAM5, 0.200331 
33,DNVRng,ATLAng, 2.740939 
34,DNVRng,CHINng, 30.327507 
35,DNVRng,HSTNng, 16.825331 
36,DNVRng,IPLSng, 8.034995 
37,DNVRng,KSCYng, 22.542197 
38,DNVRng,LOSAng, 14.025411 
39,DNVRng,NYCMng, 11.544936 
40,DNVRng,SNVAng, 0.026667 
41,DNVRng,STTLng, 26.771445 
42,DNVRng,WASHng, 19.913453 
43,HSTNng,ATLAM5, 3.270061 
44,HSTNng,ATLAng, 1.912856 
45,HSTNng,CHINng, 11.136208 
46,HSTNng,DNVRng, 2.103917 
47,HSTNng,IPLSng, 6.342307 
48,HSTNng,KSCYng, 8.227019 
49,HSTNng,LOSAng, 4.364045 
50,HSTNng,NYCMng, 2.829096 
51,HSTNng,SNVAng, 0.868373 
52,HSTNng,STTLng, 7.480653 
53,HSTNng,WASHng, 2.525205 
54,IPLSng,ATLAM5, 1.376579 
55,IPLSng,ATLAng, 6.645112 
56,IPLSng,CHINng, 51.966720 
57,IPLSng,DNVRng, 7.463323 
58,IPLSng,HSTNng, 2.429693 
59,IPLSng,KSCYng, 4.011179 
60,IPLSng,LOSAng, 8.491733 
61,IPLSng,NYCMng, 22.878984 
62,IPLSng,SNVAng, 0.064981 
63,IPLSng,STTLng, 16.319061 
64,IPLSng,WASHng, 20.116176 
65,KSCYng,ATLAM5, 0.438115 
66,KSCYng,ATLAng, 6.086048 
67,KSCYng,CHINng, 18.814304 
68,KSCYng,DNVRng, 8.588429 
69,KSCYng,HSTNng, 2.871432 
70,KSCYng,IPLSng, 13.829381 
71,KSCYng,LOSAng, 8.663856 
72,KSCYng,NYCMng, 6.117189 
73,KSCYng,SNVAng, 0.367104 
74,KSCYng,STTLng, 6.865472 
75,KSCYng,WASHng, 9.645813 
76,LOSAng,ATLAM5, 0.076379 
77,LOSAng,ATLAng, 5.696752 
78,LOSAng,CHINng, 73.550267 
79,LOSAng,DNVRng, 6.117733 
80,LOSAng,HSTNng, 15.661653 
81,LOSAng,IPLSng, 17.274544 
82,LOSAng,KSCYng, 4.723496 
83,LOSAng,NYCMng, 34.352464 
84,LOSAng,SNVAng, 18.532752 
85,LOSAng,STTLng, 40.702133 
86,LOSAng,WASHng, 74.276019 
87,NYCMng,ATLAM5, 0.460840 
88,NYCMng,ATLAng, 21.317235 
89,NYCMng,CHINng, 41.578643 
90,NYCMng,DNVRng, 10.327989 
91,NYCMng,HSTNng, 3.931075 
92,NYCMng,IPLSng, 20.479720 
93,NYCMng,KSCYng, 6.078952 
94,NYCMng,LOSAng, 59.433512 
95,NYCMng,SNVAng, 0.174773 
96,NYCMng,STTLng, 19.313605 
97,NYCMng,WASHng, 80.747221 
98,SNVAng,ATLAng, 0.108523 
99,SNVAng,CHINng, 0.348691 
100,SNVAng,DNVRng, 7.785675 
101,SNVAng,IPLSng, 0.271891 
102,SNVAng,LOSAng, 16.488568 
103,SNVAng,NYCMng, 0.071859 
104,SNVAng,STTLng, 19.952776 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.153627 
107,STTLng,ATLAng, 21.482125 
108,STTLng,CHINng, 40.167832 
109,STTLng,DNVRng, 6.649043 
110,STTLng,HSTNng, 12.428869 
111,STTLng,IPLSng, 18.514512 
112,STTLng,KSCYng, 13.020344 
113,STTLng,LOSAng, 43.866424 
114,STTLng,NYCMng, 15.695744 
115,STTLng,SNVAng, 0.877821 
116,STTLng,WASHng, 36.640603 
117,WASHng,ATLAM5, 0.320443 
118,WASHng,ATLAng, 53.454763 
119,WASHng,CHINng, 112.298469 
120,WASHng,DNVRng, 62.657955 
121,WASHng,HSTNng, 15.438288 
122,WASHng,IPLSng, 39.570789 
123,WASHng,KSCYng, 13.467384 
124,WASHng,LOSAng, 108.514933 
125,WASHng,NYCMng, 173.711517 
126,WASHng,SNVAng, 0.146397 
127,WASHng,STTLng, 35.374171 
