,source,destion,20040426-1415
0,ATLAM5,ATLAng, 0.301333 
1,ATLAM5,CHINng, 1.855685 
2,ATLAM5,HSTNng, 1.700640 
3,ATLAM5,IPLSng, 0.463440 
4,ATLAM5,KSCYng, 0.117707 
5,ATLAM5,NYCMng, 1.039064 
6,ATLAM5,WASHng, 2.266176 
7,ATLAng,CHINng, 31.515851 
8,ATLAng,HSTNng, 33.693803 
9,ATLAng,IPLSng, 26.229984 
10,ATLAng,KSCYng, 5.441221 
11,ATLAng,NYCMng, 19.396872 
12,ATLAng,SNVAng, 0.161315 
13,ATLAng,STTLng, 0.783976 
14,ATLAng,WASHng, 95.267731 
15,CHINng,ATLAng, 26.167419 
16,CHINng,DNVRng, 20.665907 
17,CHINng,HSTNng, 85.672848 
18,CHINng,IPLSng, 66.339235 
19,CHINng,KSCYng, 14.059280 
20,CHINng,LOSAng, 0.240992 
21,CHINng,NYCMng, 44.237237 
22,CHINng,STTLng, 7.053979 
23,CHINng,WASHng, 36.226397 
24,DNVRng,ATLAng, 11.349904 
25,DNVRng,CHINng, 79.114712 
26,DNVRng,HSTNng, 37.003240 
27,DNVRng,IPLSng, 32.574501 
28,DNVRng,KSCYng, 14.911085 
29,DNVRng,NYCMng, 17.529216 
30,DNVRng,SNVAng, 14.713645 
31,DNVRng,STTLng, 0.091307 
32,DNVRng,WASHng, 37.385992 
33,HSTNng,ATLAng, 48.387416 
34,HSTNng,CHINng, 3.744136 
35,HSTNng,IPLSng, 0.102720 
36,HSTNng,NYCMng, 10.591640 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.081333 
39,HSTNng,WASHng, 118.541005 
40,IPLSng,ATLAng, 26.677448 
41,IPLSng,CHINng, 193.629627 
42,IPLSng,DNVRng, 8.485904 
43,IPLSng,HSTNng, 46.664976 
44,IPLSng,KSCYng, 11.976008 
45,IPLSng,LOSAng, 0.053333 
46,IPLSng,NYCMng, 55.139445 
47,IPLSng,SNVAng, 0.372656 
48,IPLSng,STTLng, 0.527627 
49,IPLSng,WASHng, 59.879701 
50,KSCYng,ATLAng, 9.006429 
51,KSCYng,CHINng, 37.576139 
52,KSCYng,DNVRng, 4.020373 
53,KSCYng,HSTNng, 15.161917 
54,KSCYng,IPLSng, 29.239501 
55,KSCYng,NYCMng, 11.496320 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.133333 
58,KSCYng,WASHng, 20.566757 
59,LOSAng,ATLAng, 39.010845 
60,LOSAng,CHINng, 15.423723 
61,LOSAng,DNVRng, 11.934363 
62,LOSAng,HSTNng, 237.271771 
63,LOSAng,IPLSng, 0.837979 
64,LOSAng,KSCYng, 0.588629 
65,LOSAng,NYCMng, 93.273589 
66,LOSAng,SNVAng, 12.360640 
67,LOSAng,STTLng, 19.517656 
68,LOSAng,WASHng, 107.960429 
69,NYCMng,ATLAng, 56.249389 
70,NYCMng,CHINng, 119.705000 
71,NYCMng,DNVRng, 36.161264 
72,NYCMng,HSTNng, 177.176235 
73,NYCMng,IPLSng, 59.996949 
74,NYCMng,KSCYng, 29.862792 
75,NYCMng,LOSAng, 0.026667 
76,NYCMng,SNVAng, 0.070232 
77,NYCMng,STTLng, 1.916979 
78,NYCMng,WASHng, 156.358336 
79,SNVAng,ATLAng, 1.208528 
80,SNVAng,CHINng, 0.674525 
81,SNVAng,DNVRng, 6.370096 
82,SNVAng,HSTNng, 28.978003 
83,SNVAng,IPLSng, 0.039640 
84,SNVAng,KSCYng, 0.618027 
85,SNVAng,LOSAng, 44.690811 
86,SNVAng,NYCMng, 1.438016 
87,SNVAng,STTLng, 42.550456 
88,SNVAng,WASHng, 0.550331 
89,STTLng,ATLAng, 18.949363 
90,STTLng,CHINng, 3.948659 
91,STTLng,DNVRng, 4.942245 
92,STTLng,HSTNng, 48.464509 
93,STTLng,IPLSng, 0.410843 
94,STTLng,KSCYng, 4.131323 
95,STTLng,LOSAng, 22.279440 
96,STTLng,NYCMng, 9.761392 
97,STTLng,SNVAng, 19.681821 
98,STTLng,WASHng, 17.572923 
99,WASHng,ATLAng, 102.065491 
100,WASHng,CHINng, 124.833200 
101,WASHng,DNVRng, 9.599237 
102,WASHng,HSTNng, 237.492560 
103,WASHng,IPLSng, 47.437789 
104,WASHng,KSCYng, 23.014104 
105,WASHng,LOSAng, 0.147691 
106,WASHng,NYCMng, 203.569648 
107,WASHng,SNVAng, 0.062741 
108,WASHng,STTLng, 4.163595 
