,source,destion,20040426-2010
0,ATLAM5,ATLAng, 0.850747 
1,ATLAM5,CHINng, 2.424381 
2,ATLAM5,HSTNng, 2.736179 
3,ATLAM5,IPLSng, 2.194656 
4,ATLAM5,KSCYng, 1.051787 
5,ATLAM5,NYCMng, 2.484328 
6,ATLAM5,SNVAng, 0.104853 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.277032 
9,ATLAng,CHINng, 33.303251 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 53.515379 
12,ATLAng,IPLSng, 58.377992 
13,ATLAng,KSCYng, 10.096211 
14,ATLAng,LOSAng, 0.053333 
15,ATLAng,NYCMng, 30.082997 
16,ATLAng,SNVAng, 0.286896 
17,ATLAng,STTLng, 1.088893 
18,ATLAng,WASHng, 68.470355 
19,CHINng,ATLAng, 46.847568 
20,CHINng,DNVRng, 50.049640 
21,CHINng,HSTNng, 155.065579 
22,CHINng,IPLSng, 91.832968 
23,CHINng,KSCYng, 23.836795 
24,CHINng,LOSAng, 0.126552 
25,CHINng,NYCMng, 51.122963 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 0.926584 
28,CHINng,WASHng, 63.405189 
29,DNVRng,ATLAng, 21.892171 
30,DNVRng,CHINng, 74.562072 
31,DNVRng,HSTNng, 58.770533 
32,DNVRng,IPLSng, 29.080123 
33,DNVRng,KSCYng, 15.041653 
34,DNVRng,LOSAng, 0.085576 
35,DNVRng,NYCMng, 25.019059 
36,DNVRng,SNVAng, 16.939453 
37,DNVRng,STTLng, 0.669144 
38,DNVRng,WASHng, 61.510235 
39,HSTNng,ATLAng, 64.329904 
40,HSTNng,CHINng, 3.147555 
41,HSTNng,DNVRng, 0.195115 
42,HSTNng,IPLSng, 0.273923 
43,HSTNng,KSCYng, 0.053333 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 28.189093 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.162565 
48,HSTNng,WASHng, 154.541355 
49,IPLSng,ATLAng, 69.058355 
50,IPLSng,CHINng, 122.881368 
51,IPLSng,DNVRng, 20.268651 
52,IPLSng,HSTNng, 93.430648 
53,IPLSng,KSCYng, 22.780656 
54,IPLSng,LOSAng, 0.273600 
55,IPLSng,NYCMng, 67.617672 
56,IPLSng,SNVAng, 0.812085 
57,IPLSng,STTLng, 8.254784 
58,IPLSng,WASHng, 48.932731 
59,KSCYng,ATLAng, 14.923701 
60,KSCYng,CHINng, 44.064531 
61,KSCYng,DNVRng, 11.105757 
62,KSCYng,HSTNng, 22.494901 
63,KSCYng,IPLSng, 27.218179 
64,KSCYng,NYCMng, 20.159333 
65,KSCYng,SNVAng, 0.053333 
66,KSCYng,STTLng, 0.280357 
67,KSCYng,WASHng, 19.292795 
68,LOSAng,ATLAng, 41.947317 
69,LOSAng,CHINng, 13.572419 
70,LOSAng,DNVRng, 34.182352 
71,LOSAng,HSTNng, 277.513973 
72,LOSAng,IPLSng, 1.742608 
73,LOSAng,KSCYng, 0.680608 
74,LOSAng,NYCMng, 101.818867 
75,LOSAng,SNVAng, 14.382133 
76,LOSAng,STTLng, 32.171171 
77,LOSAng,WASHng, 142.705621 
78,NYCMng,ATLAng, 76.817533 
79,NYCMng,CHINng, 127.546976 
80,NYCMng,DNVRng, 47.901101 
81,NYCMng,HSTNng, 183.257357 
82,NYCMng,IPLSng, 66.720512 
83,NYCMng,KSCYng, 34.468013 
84,NYCMng,LOSAng, 0.383952 
85,NYCMng,SNVAng, 0.121115 
86,NYCMng,STTLng, 1.869752 
87,NYCMng,WASHng, 190.362904 
88,SNVAng,ATLAng, 1.828757 
89,SNVAng,CHINng, 0.026667 
90,SNVAng,DNVRng, 36.430509 
91,SNVAng,HSTNng, 7.489360 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.346936 
94,SNVAng,LOSAng, 54.410171 
95,SNVAng,NYCMng, 3.330832 
96,SNVAng,STTLng, 47.354907 
97,SNVAng,WASHng, 2.241299 
98,STTLng,ATLAng, 22.263635 
99,STTLng,CHINng, 1.828173 
100,STTLng,DNVRng, 9.224699 
101,STTLng,HSTNng, 71.483731 
102,STTLng,IPLSng, 0.342883 
103,STTLng,KSCYng, 8.398859 
104,STTLng,LOSAng, 44.518397 
105,STTLng,NYCMng, 19.779987 
106,STTLng,SNVAng, 7.657845 
107,STTLng,WASHng, 26.303749 
108,WASHng,ATLAng, 160.957259 
109,WASHng,CHINng, 173.536240 
110,WASHng,DNVRng, 12.506557 
111,WASHng,HSTNng, 290.815733 
112,WASHng,IPLSng, 79.423240 
113,WASHng,KSCYng, 38.129496 
114,WASHng,LOSAng, 0.954523 
115,WASHng,NYCMng, 290.097493 
116,WASHng,SNVAng, 0.209237 
117,WASHng,STTLng, 5.674859 
