,source,destion,20040604-0340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.021965 
2,ATLAM5,HSTNng, 0.118728 
3,ATLAM5,IPLSng, 0.117221 
4,ATLAM5,KSCYng, 0.104363 
5,ATLAM5,LOSAng, 0.296840 
6,ATLAM5,NYCMng, 0.310800 
7,ATLAM5,STTLng, 0.100344 
8,ATLAM5,WASHng, 0.165963 
9,ATLAng,ATLAM5, 0.040467 
10,ATLAng,CHINng, 10.555448 
11,ATLAng,DNVRng, 4.441709 
12,ATLAng,HSTNng, 1.593384 
13,ATLAng,IPLSng, 16.267419 
14,ATLAng,KSCYng, 2.576280 
15,ATLAng,LOSAng, 17.061811 
16,ATLAng,NYCMng, 10.279445 
17,ATLAng,SNVAng, 0.537224 
18,ATLAng,STTLng, 6.129675 
19,ATLAng,WASHng, 22.242061 
20,CHINng,ATLAM5, 0.488832 
21,CHINng,ATLAng, 11.547784 
22,CHINng,DNVRng, 22.025648 
23,CHINng,HSTNng, 4.492827 
24,CHINng,IPLSng, 35.244307 
25,CHINng,KSCYng, 9.071651 
26,CHINng,LOSAng, 67.987499 
27,CHINng,NYCMng, 27.921120 
28,CHINng,SNVAng, 1.044293 
29,CHINng,STTLng, 10.338085 
30,CHINng,WASHng, 37.654285 
31,DNVRng,ATLAM5, 0.055347 
32,DNVRng,ATLAng, 8.510485 
33,DNVRng,CHINng, 48.248139 
34,DNVRng,HSTNng, 18.388096 
35,DNVRng,IPLSng, 28.041603 
36,DNVRng,KSCYng, 26.138013 
37,DNVRng,LOSAng, 18.224640 
38,DNVRng,NYCMng, 12.452715 
39,DNVRng,SNVAng, 7.699173 
40,DNVRng,STTLng, 16.698200 
41,DNVRng,WASHng, 31.238016 
42,HSTNng,ATLAM5, 2.635563 
43,HSTNng,ATLAng, 13.833149 
44,HSTNng,CHINng, 6.577960 
45,HSTNng,DNVRng, 3.242720 
46,HSTNng,IPLSng, 2.393283 
47,HSTNng,KSCYng, 1.459501 
48,HSTNng,LOSAng, 26.846320 
49,HSTNng,NYCMng, 2.087032 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.933805 
52,HSTNng,WASHng, 2.082035 
53,IPLSng,ATLAM5, 0.472203 
54,IPLSng,ATLAng, 15.736061 
55,IPLSng,CHINng, 38.611269 
56,IPLSng,DNVRng, 4.503445 
57,IPLSng,HSTNng, 14.551763 
58,IPLSng,KSCYng, 3.478403 
59,IPLSng,LOSAng, 53.872264 
60,IPLSng,NYCMng, 21.138240 
61,IPLSng,SNVAng, 0.327443 
62,IPLSng,STTLng, 17.259789 
63,IPLSng,WASHng, 17.431147 
64,KSCYng,ATLAM5, 0.410037 
65,KSCYng,ATLAng, 1.458581 
66,KSCYng,CHINng, 16.202512 
67,KSCYng,DNVRng, 14.107845 
68,KSCYng,HSTNng, 4.354419 
69,KSCYng,IPLSng, 15.488960 
70,KSCYng,LOSAng, 7.147869 
71,KSCYng,NYCMng, 1.711880 
72,KSCYng,SNVAng, 2.372160 
73,KSCYng,STTLng, 3.099253 
74,KSCYng,WASHng, 21.273037 
75,LOSAng,ATLAM5, 0.140920 
76,LOSAng,ATLAng, 13.237091 
77,LOSAng,CHINng, 87.711597 
78,LOSAng,DNVRng, 22.385005 
79,LOSAng,HSTNng, 15.613048 
80,LOSAng,IPLSng, 46.883267 
81,LOSAng,KSCYng, 6.063237 
82,LOSAng,NYCMng, 59.824331 
83,LOSAng,SNVAng, 10.975421 
84,LOSAng,STTLng, 53.461717 
85,LOSAng,WASHng, 116.997048 
86,NYCMng,ATLAM5, 0.305123 
87,NYCMng,ATLAng, 37.464728 
88,NYCMng,CHINng, 42.631813 
89,NYCMng,DNVRng, 31.256701 
90,NYCMng,HSTNng, 22.140285 
91,NYCMng,IPLSng, 43.377427 
92,NYCMng,KSCYng, 8.074933 
93,NYCMng,LOSAng, 91.392997 
94,NYCMng,SNVAng, 1.295283 
95,NYCMng,STTLng, 40.725429 
96,NYCMng,WASHng, 51.849629 
97,SNVAng,ATLAng, 0.564597 
98,SNVAng,CHINng, 0.656853 
99,SNVAng,DNVRng, 3.093875 
100,SNVAng,HSTNng, 0.081568 
101,SNVAng,IPLSng, 1.520243 
102,SNVAng,LOSAng, 47.502259 
103,SNVAng,NYCMng, 0.337403 
104,SNVAng,STTLng, 36.790491 
105,SNVAng,WASHng, 0.213573 
106,STTLng,ATLAM5, 0.214640 
107,STTLng,ATLAng, 11.819253 
108,STTLng,CHINng, 24.548664 
109,STTLng,DNVRng, 8.302043 
110,STTLng,HSTNng, 3.314667 
111,STTLng,IPLSng, 8.170888 
112,STTLng,KSCYng, 1.806837 
113,STTLng,LOSAng, 370.038880 
114,STTLng,NYCMng, 12.910789 
115,STTLng,SNVAng, 4.275581 
116,STTLng,WASHng, 6.493400 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 95.602875 
119,WASHng,CHINng, 100.754744 
120,WASHng,DNVRng, 66.966112 
121,WASHng,HSTNng, 38.764739 
122,WASHng,IPLSng, 32.888467 
123,WASHng,KSCYng, 15.074888 
124,WASHng,LOSAng, 128.260613 
125,WASHng,NYCMng, 104.055760 
126,WASHng,SNVAng, 0.829139 
127,WASHng,STTLng, 44.459803 
