,source,destion,20040310-0615
0,ATLAM5,ATLAng, 0.181125 
1,ATLAM5,CHINng, 1.047712 
2,ATLAM5,DNVRng, 0.071659 
3,ATLAM5,HSTNng, 0.292840 
4,ATLAM5,IPLSng, 0.478384 
5,ATLAM5,KSCYng, 0.195840 
6,ATLAM5,LOSAng, 0.621736 
7,ATLAM5,NYCMng, 0.341107 
8,ATLAM5,SNVAng, 0.115243 
9,ATLAM5,STTLng, 0.036237 
10,ATLAM5,WASHng, 0.657949 
11,ATLAng,ATLAM5, 0.561467 
12,ATLAng,CHINng, 20.593520 
13,ATLAng,DNVRng, 8.167896 
14,ATLAng,HSTNng, 3.420941 
15,ATLAng,IPLSng, 32.948661 
16,ATLAng,KSCYng, 4.746200 
17,ATLAng,LOSAng, 18.534023 
18,ATLAng,NYCMng, 16.791117 
19,ATLAng,SNVAng, 0.826825 
20,ATLAng,STTLng, 7.792283 
21,ATLAng,WASHng, 41.939341 
22,CHINng,ATLAM5, 0.943027 
23,CHINng,ATLAng, 33.587859 
24,CHINng,DNVRng, 24.698139 
25,CHINng,HSTNng, 24.969195 
26,CHINng,IPLSng, 87.180197 
27,CHINng,KSCYng, 27.265475 
28,CHINng,LOSAng, 43.533875 
29,CHINng,NYCMng, 21.342435 
30,CHINng,SNVAng, 6.277851 
31,CHINng,STTLng, 24.888208 
32,CHINng,WASHng, 38.847811 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 4.711563 
35,DNVRng,CHINng, 60.061885 
36,DNVRng,HSTNng, 14.747077 
37,DNVRng,IPLSng, 35.084176 
38,DNVRng,KSCYng, 8.462448 
39,DNVRng,LOSAng, 13.021184 
40,DNVRng,NYCMng, 16.693869 
41,DNVRng,SNVAng, 3.349517 
42,DNVRng,STTLng, 7.105139 
43,DNVRng,WASHng, 39.870592 
44,HSTNng,ATLAM5, 1.852709 
45,HSTNng,ATLAng, 9.689677 
46,HSTNng,CHINng, 36.629819 
47,HSTNng,DNVRng, 7.178675 
48,HSTNng,IPLSng, 11.466075 
49,HSTNng,KSCYng, 7.077861 
50,HSTNng,LOSAng, 9.055869 
51,HSTNng,NYCMng, 25.823347 
52,HSTNng,SNVAng, 1.972384 
53,HSTNng,STTLng, 5.106800 
54,HSTNng,WASHng, 8.709352 
55,IPLSng,ATLAM5, 0.336373 
56,IPLSng,ATLAng, 16.230435 
57,IPLSng,CHINng, 97.366139 
58,IPLSng,DNVRng, 14.495413 
59,IPLSng,HSTNng, 12.919504 
60,IPLSng,KSCYng, 12.557544 
61,IPLSng,LOSAng, 26.122000 
62,IPLSng,NYCMng, 38.307336 
63,IPLSng,SNVAng, 6.475888 
64,IPLSng,STTLng, 18.569883 
65,IPLSng,WASHng, 16.814699 
66,KSCYng,ATLAM5, 0.279821 
67,KSCYng,ATLAng, 4.883267 
68,KSCYng,CHINng, 29.204317 
69,KSCYng,DNVRng, 10.451160 
70,KSCYng,HSTNng, 4.658701 
71,KSCYng,IPLSng, 13.191205 
72,KSCYng,LOSAng, 8.341899 
73,KSCYng,NYCMng, 12.575344 
74,KSCYng,SNVAng, 1.426371 
75,KSCYng,STTLng, 2.882403 
76,KSCYng,WASHng, 7.901824 
77,LOSAng,ATLAM5, 0.373261 
78,LOSAng,ATLAng, 10.304456 
79,LOSAng,CHINng, 83.001883 
80,LOSAng,DNVRng, 25.022224 
81,LOSAng,HSTNng, 9.113133 
82,LOSAng,IPLSng, 68.834187 
83,LOSAng,KSCYng, 8.593408 
84,LOSAng,NYCMng, 56.932192 
85,LOSAng,SNVAng, 6.626357 
86,LOSAng,STTLng, 36.319501 
87,LOSAng,WASHng, 45.139285 
88,NYCMng,ATLAM5, 0.617291 
89,NYCMng,ATLAng, 41.350419 
90,NYCMng,CHINng, 61.706453 
91,NYCMng,DNVRng, 33.315416 
92,NYCMng,HSTNng, 29.747568 
93,NYCMng,IPLSng, 56.048475 
94,NYCMng,KSCYng, 27.100408 
95,NYCMng,LOSAng, 81.558235 
96,NYCMng,SNVAng, 7.650685 
97,NYCMng,STTLng, 44.879656 
98,NYCMng,WASHng, 146.364979 
99,SNVAng,ATLAng, 0.469637 
100,SNVAng,CHINng, 4.173880 
101,SNVAng,DNVRng, 4.051776 
102,SNVAng,HSTNng, 1.012635 
103,SNVAng,IPLSng, 2.054235 
104,SNVAng,KSCYng, 0.635592 
105,SNVAng,LOSAng, 32.086973 
106,SNVAng,NYCMng, 2.589339 
107,SNVAng,STTLng, 51.564763 
108,SNVAng,WASHng, 0.607205 
109,STTLng,ATLAng, 7.735389 
110,STTLng,CHINng, 38.113709 
111,STTLng,DNVRng, 11.436088 
112,STTLng,HSTNng, 6.994541 
113,STTLng,IPLSng, 13.751517 
114,STTLng,KSCYng, 6.993848 
115,STTLng,LOSAng, 27.064979 
116,STTLng,NYCMng, 20.771440 
117,STTLng,SNVAng, 8.536099 
118,STTLng,WASHng, 10.188067 
119,WASHng,ATLAM5, 18.158616 
120,WASHng,ATLAng, 122.256373 
121,WASHng,CHINng, 73.502949 
122,WASHng,DNVRng, 71.874797 
123,WASHng,HSTNng, 47.526579 
124,WASHng,IPLSng, 70.787085 
125,WASHng,KSCYng, 18.089944 
126,WASHng,LOSAng, 80.192293 
127,WASHng,NYCMng, 169.332608 
128,WASHng,SNVAng, 6.263123 
129,WASHng,STTLng, 42.170144 
