,source,destion,20040525-0625
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.459253 
2,ATLAM5,DNVRng, 0.500027 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.826133 
6,ATLAM5,LOSAng, 0.281973 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.214363 
9,ATLAM5,WASHng, 4.358259 
10,ATLAng,ATLAM5, 0.248400 
11,ATLAng,CHINng, 4.935968 
12,ATLAng,DNVRng, 9.859200 
13,ATLAng,HSTNng, 1.641104 
14,ATLAng,IPLSng, 9.066915 
15,ATLAng,KSCYng, 0.453853 
16,ATLAng,LOSAng, 21.869288 
17,ATLAng,NYCMng, 3.207013 
18,ATLAng,SNVAng, 0.167435 
19,ATLAng,STTLng, 7.150896 
20,ATLAng,WASHng, 43.479931 
21,CHINng,ATLAM5, 0.182595 
22,CHINng,ATLAng, 4.882221 
23,CHINng,DNVRng, 15.063741 
24,CHINng,HSTNng, 4.962272 
25,CHINng,IPLSng, 22.678909 
26,CHINng,KSCYng, 8.415677 
27,CHINng,LOSAng, 66.639088 
28,CHINng,NYCMng, 10.975112 
29,CHINng,SNVAng, 3.548896 
30,CHINng,STTLng, 11.310893 
31,CHINng,WASHng, 50.747451 
32,DNVRng,ATLAM5, 0.296899 
33,DNVRng,ATLAng, 4.664317 
34,DNVRng,CHINng, 41.793869 
35,DNVRng,HSTNng, 18.009128 
36,DNVRng,IPLSng, 9.648443 
37,DNVRng,KSCYng, 23.688136 
38,DNVRng,LOSAng, 6.753045 
39,DNVRng,NYCMng, 11.701016 
40,DNVRng,SNVAng, 9.387219 
41,DNVRng,STTLng, 14.249739 
42,DNVRng,WASHng, 15.422477 
43,HSTNng,ATLAM5, 0.975819 
44,HSTNng,ATLAng, 1.985107 
45,HSTNng,CHINng, 9.641248 
46,HSTNng,DNVRng, 1.307520 
47,HSTNng,IPLSng, 0.489536 
48,HSTNng,KSCYng, 6.108435 
49,HSTNng,LOSAng, 12.930691 
50,HSTNng,NYCMng, 2.466221 
51,HSTNng,STTLng, 3.917045 
52,HSTNng,WASHng, 1.531549 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 8.594651 
55,IPLSng,CHINng, 51.188512 
56,IPLSng,DNVRng, 6.307440 
57,IPLSng,HSTNng, 3.954053 
58,IPLSng,KSCYng, 5.778333 
59,IPLSng,LOSAng, 86.858413 
60,IPLSng,NYCMng, 34.313931 
61,IPLSng,SNVAng, 0.795613 
62,IPLSng,STTLng, 6.875347 
63,IPLSng,WASHng, 7.983293 
64,KSCYng,ATLAM5, 0.120219 
65,KSCYng,ATLAng, 1.270269 
66,KSCYng,CHINng, 17.399456 
67,KSCYng,DNVRng, 16.197808 
68,KSCYng,HSTNng, 2.965848 
69,KSCYng,IPLSng, 8.380280 
70,KSCYng,LOSAng, 5.796269 
71,KSCYng,NYCMng, 3.881040 
72,KSCYng,SNVAng, 1.081885 
73,KSCYng,STTLng, 1.447435 
74,KSCYng,WASHng, 18.710280 
75,LOSAng,ATLAM5, 0.351995 
76,LOSAng,ATLAng, 12.463016 
77,LOSAng,CHINng, 100.818757 
78,LOSAng,DNVRng, 20.128005 
79,LOSAng,HSTNng, 4.459333 
80,LOSAng,IPLSng, 38.756821 
81,LOSAng,KSCYng, 4.902043 
82,LOSAng,NYCMng, 70.918949 
83,LOSAng,SNVAng, 12.645725 
84,LOSAng,STTLng, 38.069163 
85,LOSAng,WASHng, 112.785203 
86,NYCMng,ATLAM5, 0.740309 
87,NYCMng,ATLAng, 26.732627 
88,NYCMng,CHINng, 32.723773 
89,NYCMng,DNVRng, 27.666821 
90,NYCMng,HSTNng, 19.522173 
91,NYCMng,IPLSng, 36.373891 
92,NYCMng,KSCYng, 14.678635 
93,NYCMng,LOSAng, 82.038195 
94,NYCMng,SNVAng, 1.351987 
95,NYCMng,STTLng, 42.959427 
96,NYCMng,WASHng, 43.204912 
97,SNVAng,ATLAng, 0.065877 
98,SNVAng,CHINng, 1.691000 
99,SNVAng,DNVRng, 11.147048 
100,SNVAng,HSTNng, 0.029120 
101,SNVAng,IPLSng, 5.121472 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 21.525256 
104,SNVAng,NYCMng, 0.189571 
105,SNVAng,STTLng, 7.089299 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.325661 
108,STTLng,ATLAng, 7.777227 
109,STTLng,CHINng, 22.398931 
110,STTLng,DNVRng, 1.969709 
111,STTLng,HSTNng, 2.793347 
112,STTLng,IPLSng, 5.148797 
113,STTLng,KSCYng, 2.533621 
114,STTLng,LOSAng, 32.700251 
115,STTLng,NYCMng, 7.739784 
116,STTLng,SNVAng, 1.772587 
117,STTLng,WASHng, 6.990816 
118,WASHng,ATLAM5, 0.069557 
119,WASHng,ATLAng, 63.621669 
120,WASHng,CHINng, 77.359744 
121,WASHng,DNVRng, 37.167608 
122,WASHng,HSTNng, 25.483944 
123,WASHng,IPLSng, 35.807411 
124,WASHng,KSCYng, 13.890640 
125,WASHng,LOSAng, 150.009187 
126,WASHng,NYCMng, 103.726029 
127,WASHng,SNVAng, 1.730384 
128,WASHng,STTLng, 50.811723 
