,source,destion,20040412-2045
0,ATLAM5,ATLAng, 0.294400 
1,ATLAM5,CHINng, 1.659256 
2,ATLAM5,HSTNng, 2.222080 
3,ATLAM5,IPLSng, 1.204189 
4,ATLAM5,KSCYng, 0.898856 
5,ATLAM5,NYCMng, 1.844067 
6,ATLAM5,SNVAng, 1.580133 
7,ATLAM5,STTLng, 0.124843 
8,ATLAM5,WASHng, 3.133283 
9,ATLAng,CHINng, 51.023987 
10,ATLAng,DNVRng, 0.532528 
11,ATLAng,HSTNng, 59.831781 
12,ATLAng,IPLSng, 35.319365 
13,ATLAng,KSCYng, 7.519491 
14,ATLAng,LOSAng, 0.083795 
15,ATLAng,NYCMng, 15.130461 
16,ATLAng,SNVAng, 1.937707 
17,ATLAng,STTLng, 1.623056 
18,ATLAng,WASHng, 71.943483 
19,CHINng,ATLAng, 58.053843 
20,CHINng,DNVRng, 38.255088 
21,CHINng,HSTNng, 3721.552533 
22,CHINng,IPLSng, 105.669496 
23,CHINng,KSCYng, 21.222683 
24,CHINng,LOSAng, 0.681712 
25,CHINng,NYCMng, 40.842589 
26,CHINng,SNVAng, 0.135757 
27,CHINng,STTLng, 2.509448 
28,CHINng,WASHng, 59.871893 
29,DNVRng,ATLAng, 14.751651 
30,DNVRng,CHINng, 82.834632 
31,DNVRng,HSTNng, 65.426227 
32,DNVRng,IPLSng, 43.423413 
33,DNVRng,KSCYng, 33.802976 
34,DNVRng,LOSAng, 0.173315 
35,DNVRng,NYCMng, 22.655253 
36,DNVRng,SNVAng, 13.812517 
37,DNVRng,STTLng, 1.491040 
38,DNVRng,WASHng, 60.921341 
39,HSTNng,ATLAng, 64.599251 
40,HSTNng,CHINng, 3.316773 
41,HSTNng,DNVRng, 0.088213 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.149221 
44,HSTNng,LOSAng, 0.227093 
45,HSTNng,NYCMng, 15.808403 
46,HSTNng,SNVAng, 0.063456 
47,HSTNng,STTLng, 0.156973 
48,HSTNng,WASHng, 102.244517 
49,IPLSng,ATLAng, 34.385168 
50,IPLSng,CHINng, 148.910741 
51,IPLSng,DNVRng, 31.705696 
52,IPLSng,HSTNng, 127.397904 
53,IPLSng,KSCYng, 22.672053 
54,IPLSng,LOSAng, 0.104555 
55,IPLSng,NYCMng, 83.142400 
56,IPLSng,SNVAng, 0.744115 
57,IPLSng,STTLng, 1.409955 
58,IPLSng,WASHng, 46.422496 
59,KSCYng,ATLAng, 9.518128 
60,KSCYng,CHINng, 45.755699 
61,KSCYng,DNVRng, 23.756981 
62,KSCYng,HSTNng, 24.274219 
63,KSCYng,IPLSng, 15.005147 
64,KSCYng,LOSAng, 0.106667 
65,KSCYng,NYCMng, 14.573555 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 0.623608 
68,KSCYng,WASHng, 25.919453 
69,LOSAng,ATLAng, 45.374443 
70,LOSAng,CHINng, 21.384808 
71,LOSAng,DNVRng, 40.928843 
72,LOSAng,HSTNng, 242.143368 
73,LOSAng,IPLSng, 1.910395 
74,LOSAng,KSCYng, 1.160893 
75,LOSAng,NYCMng, 103.578608 
76,LOSAng,SNVAng, 44.259552 
77,LOSAng,STTLng, 40.510168 
78,LOSAng,WASHng, 91.895027 
79,NYCMng,ATLAng, 79.365459 
80,NYCMng,CHINng, 105.323568 
81,NYCMng,DNVRng, 56.513200 
82,NYCMng,HSTNng, 181.924291 
83,NYCMng,IPLSng, 107.010603 
84,NYCMng,KSCYng, 42.200267 
85,NYCMng,LOSAng, 0.352877 
86,NYCMng,SNVAng, 0.147573 
87,NYCMng,STTLng, 5.731811 
88,NYCMng,WASHng, 172.146797 
89,SNVAng,ATLAng, 1.973456 
90,SNVAng,CHINng, 0.087627 
91,SNVAng,DNVRng, 5.798296 
92,SNVAng,HSTNng, 17.256736 
93,SNVAng,KSCYng, 1.640528 
94,SNVAng,LOSAng, 36.225157 
95,SNVAng,NYCMng, 4.550915 
96,SNVAng,STTLng, 48.377488 
97,SNVAng,WASHng, 4.357952 
98,STTLng,ATLAng, 16.055131 
99,STTLng,CHINng, 5.010933 
100,STTLng,DNVRng, 7.593283 
101,STTLng,HSTNng, 76.571669 
102,STTLng,IPLSng, 0.491768 
103,STTLng,KSCYng, 9.642963 
104,STTLng,LOSAng, 31.226125 
105,STTLng,NYCMng, 26.162875 
106,STTLng,SNVAng, 7.462432 
107,STTLng,WASHng, 25.303021 
108,WASHng,ATLAng, 177.908995 
109,WASHng,CHINng, 120.393043 
110,WASHng,DNVRng, 0.829587 
111,WASHng,HSTNng, 291.087093 
112,WASHng,IPLSng, 81.990597 
113,WASHng,KSCYng, 43.509741 
114,WASHng,LOSAng, 0.272899 
115,WASHng,NYCMng, 184.219811 
116,WASHng,SNVAng, 0.673160 
117,WASHng,STTLng, 5.876045 
