,source,destion,20040705-1825
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.121792 
2,ATLAM5,LOSAng, 0.013333 
3,ATLAM5,NYCMng, 0.172163 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.847840 
6,ATLAng,ATLAM5, 0.097483 
7,ATLAng,CHINng, 9.183981 
8,ATLAng,DNVRng, 2.980251 
9,ATLAng,HSTNng, 3.287243 
10,ATLAng,IPLSng, 12.179989 
11,ATLAng,KSCYng, 4.571632 
12,ATLAng,LOSAng, 11.881379 
13,ATLAng,NYCMng, 5.442341 
14,ATLAng,SNVAng, 0.233611 
15,ATLAng,STTLng, 2.811245 
16,ATLAng,WASHng, 37.162747 
17,CHINng,ATLAM5, 0.152109 
18,CHINng,ATLAng, 31.498256 
19,CHINng,DNVRng, 6.932608 
20,CHINng,HSTNng, 20.825992 
21,CHINng,IPLSng, 16.783893 
22,CHINng,KSCYng, 5.979731 
23,CHINng,LOSAng, 61.147091 
24,CHINng,NYCMng, 13.197976 
25,CHINng,SNVAng, 0.191147 
26,CHINng,STTLng, 5.493219 
27,CHINng,WASHng, 23.710269 
28,DNVRng,ATLAM5, 0.088203 
29,DNVRng,ATLAng, 6.495765 
30,DNVRng,CHINng, 43.872179 
31,DNVRng,HSTNng, 17.412440 
32,DNVRng,IPLSng, 25.513835 
33,DNVRng,KSCYng, 20.436491 
34,DNVRng,LOSAng, 15.531376 
35,DNVRng,NYCMng, 18.150403 
36,DNVRng,SNVAng, 1.489213 
37,DNVRng,STTLng, 10.925059 
38,DNVRng,WASHng, 31.815147 
39,HSTNng,ATLAM5, 4.477811 
40,HSTNng,ATLAng, 4.331731 
41,HSTNng,CHINng, 7.552917 
42,HSTNng,DNVRng, 1.052653 
43,HSTNng,IPLSng, 1.856227 
44,HSTNng,KSCYng, 0.747869 
45,HSTNng,LOSAng, 9.204619 
46,HSTNng,NYCMng, 7.354731 
47,HSTNng,SNVAng, 0.073453 
48,HSTNng,STTLng, 2.824240 
49,HSTNng,WASHng, 8.623728 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 19.768653 
52,IPLSng,CHINng, 42.982581 
53,IPLSng,DNVRng, 17.569883 
54,IPLSng,HSTNng, 33.894547 
55,IPLSng,KSCYng, 2.439739 
56,IPLSng,LOSAng, 14.450317 
57,IPLSng,NYCMng, 31.785803 
58,IPLSng,SNVAng, 0.309229 
59,IPLSng,STTLng, 9.256765 
60,IPLSng,WASHng, 14.765995 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 4.567560 
63,KSCYng,CHINng, 12.049064 
64,KSCYng,DNVRng, 9.185267 
65,KSCYng,HSTNng, 4.901501 
66,KSCYng,IPLSng, 10.855256 
67,KSCYng,LOSAng, 7.335421 
68,KSCYng,NYCMng, 8.348336 
69,KSCYng,SNVAng, 0.146589 
70,KSCYng,STTLng, 4.094221 
71,KSCYng,WASHng, 12.580157 
72,LOSAng,ATLAM5, 0.028360 
73,LOSAng,ATLAng, 15.203515 
74,LOSAng,CHINng, 96.604491 
75,LOSAng,DNVRng, 10.555539 
76,LOSAng,HSTNng, 7.474768 
77,LOSAng,IPLSng, 16.481048 
78,LOSAng,KSCYng, 7.678507 
79,LOSAng,NYCMng, 43.230251 
80,LOSAng,SNVAng, 12.402856 
81,LOSAng,STTLng, 23.630979 
82,LOSAng,WASHng, 61.811280 
83,NYCMng,ATLAM5, 0.497707 
84,NYCMng,ATLAng, 32.289995 
85,NYCMng,CHINng, 15.751931 
86,NYCMng,DNVRng, 26.165253 
87,NYCMng,HSTNng, 8.210349 
88,NYCMng,IPLSng, 28.861008 
89,NYCMng,KSCYng, 7.958677 
90,NYCMng,LOSAng, 65.469717 
91,NYCMng,SNVAng, 4.032696 
92,NYCMng,STTLng, 12.546848 
93,NYCMng,WASHng, 67.835211 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.073845 
96,SNVAng,DNVRng, 0.276939 
97,SNVAng,HSTNng, 0.120717 
98,SNVAng,IPLSng, 0.283488 
99,SNVAng,LOSAng, 27.321757 
100,SNVAng,NYCMng, 0.292109 
101,SNVAng,STTLng, 25.859880 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.080000 
104,STTLng,ATLAng, 10.288445 
105,STTLng,CHINng, 18.373008 
106,STTLng,DNVRng, 2.466259 
107,STTLng,HSTNng, 5.842627 
108,STTLng,IPLSng, 10.659267 
109,STTLng,KSCYng, 2.828739 
110,STTLng,LOSAng, 15.426976 
111,STTLng,NYCMng, 9.109477 
112,STTLng,SNVAng, 1.658115 
113,STTLng,WASHng, 36.419691 
114,WASHng,ATLAM5, 0.514712 
115,WASHng,ATLAng, 102.758371 
116,WASHng,CHINng, 56.088171 
117,WASHng,DNVRng, 54.744619 
118,WASHng,HSTNng, 27.629067 
119,WASHng,IPLSng, 50.250800 
120,WASHng,KSCYng, 24.031459 
121,WASHng,LOSAng, 48.827179 
122,WASHng,NYCMng, 116.605659 
123,WASHng,SNVAng, 0.757720 
124,WASHng,STTLng, 33.785928 
