,source,destion,20040517-1515
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.186667 
2,ATLAM5,DNVRng, 0.205333 
3,ATLAM5,HSTNng, 0.085669 
4,ATLAM5,IPLSng, 0.160000 
5,ATLAM5,KSCYng, 0.130741 
6,ATLAM5,LOSAng, 0.206405 
7,ATLAM5,NYCMng, 0.233216 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.600877 
10,ATLAng,ATLAM5, 0.168955 
11,ATLAng,CHINng, 22.743312 
12,ATLAng,DNVRng, 4.322117 
13,ATLAng,HSTNng, 2.569989 
14,ATLAng,IPLSng, 25.976453 
15,ATLAng,KSCYng, 10.240781 
16,ATLAng,LOSAng, 22.836829 
17,ATLAng,NYCMng, 9.256013 
18,ATLAng,SNVAng, 0.539496 
19,ATLAng,STTLng, 5.641424 
20,ATLAng,WASHng, 54.147571 
21,CHINng,ATLAM5, 0.096157 
22,CHINng,ATLAng, 21.879291 
23,CHINng,DNVRng, 33.228733 
24,CHINng,HSTNng, 15.208928 
25,CHINng,IPLSng, 66.787925 
26,CHINng,KSCYng, 17.692717 
27,CHINng,LOSAng, 68.807579 
28,CHINng,NYCMng, 75.042539 
29,CHINng,SNVAng, 3.597517 
30,CHINng,STTLng, 8.188693 
31,CHINng,WASHng, 47.676392 
32,DNVRng,ATLAM5, 0.209237 
33,DNVRng,ATLAng, 11.089571 
34,DNVRng,CHINng, 78.225552 
35,DNVRng,HSTNng, 16.942709 
36,DNVRng,IPLSng, 30.952184 
37,DNVRng,KSCYng, 9.825464 
38,DNVRng,LOSAng, 23.898779 
39,DNVRng,NYCMng, 30.046208 
40,DNVRng,SNVAng, 14.824117 
41,DNVRng,STTLng, 9.719955 
42,DNVRng,WASHng, 78.389709 
43,HSTNng,ATLAM5, 1.994429 
44,HSTNng,ATLAng, 17.706339 
45,HSTNng,CHINng, 30.260915 
46,HSTNng,DNVRng, 0.958013 
47,HSTNng,IPLSng, 4.341624 
48,HSTNng,KSCYng, 2.410488 
49,HSTNng,LOSAng, 3.698152 
50,HSTNng,NYCMng, 7.842557 
51,HSTNng,SNVAng, 0.122269 
52,HSTNng,STTLng, 3.610125 
53,HSTNng,WASHng, 9.239027 
54,IPLSng,ATLAM5, 0.123579 
55,IPLSng,ATLAng, 27.195755 
56,IPLSng,CHINng, 128.081139 
57,IPLSng,DNVRng, 5.184683 
58,IPLSng,HSTNng, 3.854011 
59,IPLSng,KSCYng, 7.077213 
60,IPLSng,LOSAng, 15.825069 
61,IPLSng,NYCMng, 49.203795 
62,IPLSng,SNVAng, 1.575200 
63,IPLSng,STTLng, 7.026568 
64,IPLSng,WASHng, 28.537829 
65,KSCYng,ATLAM5, 0.346304 
66,KSCYng,ATLAng, 3.732389 
67,KSCYng,CHINng, 24.713261 
68,KSCYng,DNVRng, 5.721653 
69,KSCYng,HSTNng, 3.362347 
70,KSCYng,IPLSng, 9.543880 
71,KSCYng,LOSAng, 5.860565 
72,KSCYng,NYCMng, 7.630768 
73,KSCYng,SNVAng, 2.039784 
74,KSCYng,STTLng, 2.229032 
75,KSCYng,WASHng, 21.744213 
76,LOSAng,ATLAM5, 2.438608 
77,LOSAng,ATLAng, 37.439624 
78,LOSAng,CHINng, 155.417885 
79,LOSAng,DNVRng, 9.122304 
80,LOSAng,HSTNng, 28.083499 
81,LOSAng,IPLSng, 37.987480 
82,LOSAng,KSCYng, 11.501165 
83,LOSAng,NYCMng, 106.499776 
84,LOSAng,SNVAng, 19.118336 
85,LOSAng,STTLng, 57.174707 
86,LOSAng,WASHng, 137.025464 
87,NYCMng,ATLAM5, 0.300701 
88,NYCMng,ATLAng, 49.521051 
89,NYCMng,CHINng, 87.373413 
90,NYCMng,DNVRng, 30.273293 
91,NYCMng,HSTNng, 17.979971 
92,NYCMng,IPLSng, 56.034613 
93,NYCMng,KSCYng, 19.686680 
94,NYCMng,LOSAng, 76.950648 
95,NYCMng,SNVAng, 3.116515 
96,NYCMng,STTLng, 35.321683 
97,NYCMng,WASHng, 148.331907 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 3.906741 
100,SNVAng,CHINng, 3.294272 
101,SNVAng,DNVRng, 4.675120 
102,SNVAng,HSTNng, 0.919525 
103,SNVAng,IPLSng, 1.158661 
104,SNVAng,KSCYng, 0.242872 
105,SNVAng,LOSAng, 38.458520 
106,SNVAng,NYCMng, 0.509120 
107,SNVAng,STTLng, 37.470984 
108,SNVAng,WASHng, 1.675779 
109,STTLng,ATLAM5, 0.270611 
110,STTLng,ATLAng, 11.456467 
111,STTLng,CHINng, 29.011837 
112,STTLng,DNVRng, 2.588576 
113,STTLng,HSTNng, 3.142171 
114,STTLng,IPLSng, 10.468584 
115,STTLng,KSCYng, 5.900603 
116,STTLng,LOSAng, 38.032685 
117,STTLng,NYCMng, 15.429693 
118,STTLng,SNVAng, 3.531755 
119,STTLng,WASHng, 14.366160 
120,WASHng,ATLAM5, 0.511992 
121,WASHng,ATLAng, 108.835389 
122,WASHng,CHINng, 99.106984 
123,WASHng,DNVRng, 50.250275 
124,WASHng,HSTNng, 30.250664 
125,WASHng,IPLSng, 65.600891 
126,WASHng,KSCYng, 32.287835 
127,WASHng,LOSAng, 116.951992 
128,WASHng,NYCMng, 180.546379 
129,WASHng,SNVAng, 3.482301 
130,WASHng,STTLng, 27.242296 
