,source,destion,20040815-2230
0,ATLAM5,ATLAng, 2.818477 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.105275 
3,ATLAM5,IPLSng, 0.059680 
4,ATLAM5,LOSAng, 0.907616 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.076800 
8,ATLAng,ATLAM5, 0.201347 
9,ATLAng,CHINng, 13.823699 
10,ATLAng,DNVRng, 5.164672 
11,ATLAng,HSTNng, 1.280184 
12,ATLAng,IPLSng, 12.140328 
13,ATLAng,KSCYng, 0.684821 
14,ATLAng,LOSAng, 12.212608 
15,ATLAng,NYCMng, 4.032557 
16,ATLAng,SNVAng, 0.120963 
17,ATLAng,STTLng, 3.835989 
18,ATLAng,WASHng, 41.115635 
19,CHINng,ATLAM5, 1.236024 
20,CHINng,ATLAng, 10.718448 
21,CHINng,DNVRng, 4.246301 
22,CHINng,HSTNng, 31.079635 
23,CHINng,IPLSng, 36.058072 
24,CHINng,KSCYng, 7.884819 
25,CHINng,LOSAng, 23.988864 
26,CHINng,NYCMng, 11.670003 
27,CHINng,SNVAng, 0.420048 
28,CHINng,STTLng, 5.955997 
29,CHINng,WASHng, 28.027112 
30,DNVRng,ATLAM5, 0.255893 
31,DNVRng,ATLAng, 12.569459 
32,DNVRng,CHINng, 35.335888 
33,DNVRng,HSTNng, 20.412477 
34,DNVRng,IPLSng, 27.946757 
35,DNVRng,KSCYng, 19.136883 
36,DNVRng,LOSAng, 12.931296 
37,DNVRng,NYCMng, 11.887088 
38,DNVRng,SNVAng, 10.396552 
39,DNVRng,STTLng, 20.686843 
40,DNVRng,WASHng, 43.633747 
41,HSTNng,ATLAM5, 0.187307 
42,HSTNng,ATLAng, 1.031176 
43,HSTNng,CHINng, 10.270733 
44,HSTNng,DNVRng, 1.066552 
45,HSTNng,IPLSng, 1.520512 
46,HSTNng,KSCYng, 1.976995 
47,HSTNng,LOSAng, 7.734003 
48,HSTNng,NYCMng, 3.223843 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.978355 
51,HSTNng,WASHng, 2.018088 
52,IPLSng,ATLAM5, 3.682515 
53,IPLSng,ATLAng, 3.982627 
54,IPLSng,CHINng, 50.516157 
55,IPLSng,DNVRng, 15.566392 
56,IPLSng,HSTNng, 7.230544 
57,IPLSng,KSCYng, 2.014587 
58,IPLSng,LOSAng, 11.360536 
59,IPLSng,NYCMng, 28.738008 
60,IPLSng,SNVAng, 0.361768 
61,IPLSng,STTLng, 4.276771 
62,IPLSng,WASHng, 13.098584 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.900456 
65,KSCYng,CHINng, 8.297968 
66,KSCYng,DNVRng, 5.897504 
67,KSCYng,HSTNng, 3.185381 
68,KSCYng,IPLSng, 13.280693 
69,KSCYng,LOSAng, 3.015259 
70,KSCYng,NYCMng, 3.972176 
71,KSCYng,SNVAng, 2.010384 
72,KSCYng,STTLng, 2.648939 
73,KSCYng,WASHng, 10.188693 
74,LOSAng,ATLAM5, 0.081429 
75,LOSAng,ATLAng, 24.614576 
76,LOSAng,CHINng, 53.060568 
77,LOSAng,DNVRng, 23.764429 
78,LOSAng,HSTNng, 6.249605 
79,LOSAng,IPLSng, 19.821277 
80,LOSAng,KSCYng, 1.881277 
81,LOSAng,NYCMng, 40.507877 
82,LOSAng,SNVAng, 22.939795 
83,LOSAng,STTLng, 17.266504 
84,LOSAng,WASHng, 67.948544 
85,NYCMng,ATLAM5, 0.197107 
86,NYCMng,ATLAng, 20.611373 
87,NYCMng,CHINng, 18.847555 
88,NYCMng,DNVRng, 21.320856 
89,NYCMng,HSTNng, 4.247005 
90,NYCMng,IPLSng, 15.662245 
91,NYCMng,KSCYng, 4.909600 
92,NYCMng,LOSAng, 55.766691 
93,NYCMng,SNVAng, 1.272261 
94,NYCMng,STTLng, 8.288211 
95,NYCMng,WASHng, 43.748760 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 1.749645 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.164216 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 41.993589 
103,SNVAng,NYCMng, 0.032000 
104,SNVAng,STTLng, 37.081643 
105,STTLng,ATLAng, 5.290003 
106,STTLng,CHINng, 6.637160 
107,STTLng,DNVRng, 1.594344 
108,STTLng,HSTNng, 0.859555 
109,STTLng,IPLSng, 1.602893 
110,STTLng,KSCYng, 2.671976 
111,STTLng,LOSAng, 9.859027 
112,STTLng,NYCMng, 5.169339 
113,STTLng,SNVAng, 4.352093 
114,STTLng,WASHng, 2.900701 
115,WASHng,ATLAM5, 2.861075 
116,WASHng,ATLAng, 116.206651 
117,WASHng,CHINng, 68.602720 
118,WASHng,DNVRng, 59.003163 
119,WASHng,HSTNng, 10.959328 
120,WASHng,IPLSng, 32.430328 
121,WASHng,KSCYng, 22.903733 
122,WASHng,LOSAng, 103.608760 
123,WASHng,NYCMng, 101.509245 
124,WASHng,SNVAng, 1.629101 
125,WASHng,STTLng, 19.588176 
