,source,destion,20040614-1200
0,ATLAM5,CHINng, 0.180453 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.117293 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.750384 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.915421 
7,ATLAng,ATLAM5, 0.098115 
8,ATLAng,CHINng, 28.371675 
9,ATLAng,DNVRng, 2.458557 
10,ATLAng,HSTNng, 1.006539 
11,ATLAng,IPLSng, 11.617133 
12,ATLAng,KSCYng, 2.718411 
13,ATLAng,LOSAng, 13.397459 
14,ATLAng,NYCMng, 5.654424 
15,ATLAng,SNVAng, 0.729256 
16,ATLAng,STTLng, 3.212160 
17,ATLAng,WASHng, 45.698245 
18,CHINng,ATLAM5, 0.055352 
19,CHINng,ATLAng, 3.615592 
20,CHINng,DNVRng, 18.901453 
21,CHINng,HSTNng, 2.773765 
22,CHINng,IPLSng, 11.788101 
23,CHINng,KSCYng, 9.396976 
24,CHINng,LOSAng, 52.479213 
25,CHINng,NYCMng, 2.620949 
26,CHINng,SNVAng, 0.151688 
27,CHINng,STTLng, 5.298043 
28,CHINng,WASHng, 9.731101 
29,DNVRng,ATLAM5, 0.186800 
30,DNVRng,ATLAng, 3.348208 
31,DNVRng,CHINng, 58.498136 
32,DNVRng,HSTNng, 9.338520 
33,DNVRng,IPLSng, 39.637443 
34,DNVRng,KSCYng, 7.004187 
35,DNVRng,LOSAng, 9.512163 
36,DNVRng,NYCMng, 14.919552 
37,DNVRng,SNVAng, 3.250043 
38,DNVRng,STTLng, 11.410693 
39,DNVRng,WASHng, 29.447696 
40,HSTNng,ATLAM5, 3.609440 
41,HSTNng,ATLAng, 7.352424 
42,HSTNng,CHINng, 12.285456 
43,HSTNng,DNVRng, 0.618456 
44,HSTNng,IPLSng, 1.129067 
45,HSTNng,KSCYng, 0.703597 
46,HSTNng,LOSAng, 40.124056 
47,HSTNng,NYCMng, 4.812829 
48,HSTNng,SNVAng, 0.080000 
49,HSTNng,STTLng, 2.666805 
50,HSTNng,WASHng, 1.295277 
51,IPLSng,ATLAng, 12.755901 
52,IPLSng,CHINng, 69.591565 
53,IPLSng,DNVRng, 5.627347 
54,IPLSng,HSTNng, 0.959608 
55,IPLSng,KSCYng, 1.777915 
56,IPLSng,LOSAng, 18.111333 
57,IPLSng,NYCMng, 17.017611 
58,IPLSng,SNVAng, 0.191517 
59,IPLSng,STTLng, 6.799336 
60,IPLSng,WASHng, 33.127395 
61,KSCYng,ATLAng, 1.462405 
62,KSCYng,CHINng, 20.105195 
63,KSCYng,DNVRng, 8.382392 
64,KSCYng,HSTNng, 4.391184 
65,KSCYng,IPLSng, 5.009229 
66,KSCYng,LOSAng, 4.633499 
67,KSCYng,NYCMng, 1.741227 
68,KSCYng,SNVAng, 1.416821 
69,KSCYng,STTLng, 3.562856 
70,KSCYng,WASHng, 5.887755 
71,LOSAng,ATLAng, 24.276325 
72,LOSAng,CHINng, 133.109085 
73,LOSAng,DNVRng, 13.846189 
74,LOSAng,HSTNng, 6.036699 
75,LOSAng,IPLSng, 10.784736 
76,LOSAng,KSCYng, 4.742971 
77,LOSAng,NYCMng, 51.514856 
78,LOSAng,SNVAng, 10.046784 
79,LOSAng,STTLng, 39.169453 
80,LOSAng,WASHng, 25.480472 
81,NYCMng,ATLAM5, 0.780203 
82,NYCMng,ATLAng, 37.512139 
83,NYCMng,CHINng, 27.967125 
84,NYCMng,DNVRng, 22.068592 
85,NYCMng,HSTNng, 4.935971 
86,NYCMng,IPLSng, 22.711381 
87,NYCMng,KSCYng, 9.778811 
88,NYCMng,LOSAng, 61.897739 
89,NYCMng,SNVAng, 0.589843 
90,NYCMng,STTLng, 28.789979 
91,NYCMng,WASHng, 34.617832 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.148720 
94,SNVAng,DNVRng, 5.640501 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 0.311587 
97,SNVAng,LOSAng, 18.353848 
98,SNVAng,NYCMng, 0.230048 
99,SNVAng,STTLng, 23.800101 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 7.226464 
102,STTLng,CHINng, 31.830768 
103,STTLng,DNVRng, 2.664952 
104,STTLng,HSTNng, 1.900608 
105,STTLng,IPLSng, 3.954795 
106,STTLng,KSCYng, 1.844835 
107,STTLng,LOSAng, 21.857451 
108,STTLng,NYCMng, 10.131549 
109,STTLng,SNVAng, 5.205075 
110,STTLng,WASHng, 8.357568 
111,WASHng,ATLAM5, 0.151323 
112,WASHng,ATLAng, 93.716885 
113,WASHng,CHINng, 50.858715 
114,WASHng,DNVRng, 49.007269 
115,WASHng,HSTNng, 9.922848 
116,WASHng,IPLSng, 39.448603 
117,WASHng,KSCYng, 15.250683 
118,WASHng,LOSAng, 44.721544 
119,WASHng,NYCMng, 119.298733 
120,WASHng,SNVAng, 0.487323 
121,WASHng,STTLng, 31.077283 
