,source,destion,20040514-2340
0,ATLAM5,CHINng, 0.263752 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.136005 
3,ATLAM5,KSCYng, 0.096661 
4,ATLAM5,LOSAng, 0.193813 
5,ATLAM5,NYCMng, 0.178189 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.305269 
8,ATLAM5,WASHng, 1.536064 
9,ATLAng,ATLAM5, 0.226533 
10,ATLAng,CHINng, 17.849035 
11,ATLAng,DNVRng, 5.441787 
12,ATLAng,HSTNng, 19.493813 
13,ATLAng,IPLSng, 16.403909 
14,ATLAng,KSCYng, 1.160069 
15,ATLAng,LOSAng, 16.283692 
16,ATLAng,NYCMng, 3.890131 
17,ATLAng,SNVAng, 0.409548 
18,ATLAng,STTLng, 4.650573 
19,ATLAng,WASHng, 45.753181 
20,CHINng,ATLAM5, 0.190192 
21,CHINng,ATLAng, 14.246635 
22,CHINng,DNVRng, 27.175739 
23,CHINng,HSTNng, 6.741421 
24,CHINng,IPLSng, 37.755064 
25,CHINng,KSCYng, 7.047037 
26,CHINng,LOSAng, 84.431928 
27,CHINng,NYCMng, 76.524517 
28,CHINng,SNVAng, 0.937301 
29,CHINng,STTLng, 12.112891 
30,CHINng,WASHng, 32.946051 
31,DNVRng,ATLAM5, 0.219267 
32,DNVRng,ATLAng, 2.811664 
33,DNVRng,CHINng, 59.559699 
34,DNVRng,HSTNng, 30.097347 
35,DNVRng,IPLSng, 26.588605 
36,DNVRng,KSCYng, 30.428592 
37,DNVRng,LOSAng, 10.880661 
38,DNVRng,NYCMng, 22.081352 
39,DNVRng,SNVAng, 13.713539 
40,DNVRng,STTLng, 33.131832 
41,DNVRng,WASHng, 46.854635 
42,HSTNng,ATLAM5, 3.769357 
43,HSTNng,ATLAng, 8.027661 
44,HSTNng,CHINng, 16.747813 
45,HSTNng,DNVRng, 2.651765 
46,HSTNng,IPLSng, 3.431965 
47,HSTNng,KSCYng, 1.483424 
48,HSTNng,LOSAng, 7.968376 
49,HSTNng,NYCMng, 6.062387 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.655869 
52,HSTNng,WASHng, 2.659003 
53,IPLSng,ATLAM5, 0.086197 
54,IPLSng,ATLAng, 20.677851 
55,IPLSng,CHINng, 50.944571 
56,IPLSng,DNVRng, 20.091797 
57,IPLSng,HSTNng, 6.549032 
58,IPLSng,KSCYng, 5.680917 
59,IPLSng,LOSAng, 42.594053 
60,IPLSng,NYCMng, 19.016235 
61,IPLSng,SNVAng, 1.913160 
62,IPLSng,STTLng, 14.192643 
63,IPLSng,WASHng, 12.065936 
64,KSCYng,ATLAng, 1.130405 
65,KSCYng,CHINng, 24.851725 
66,KSCYng,DNVRng, 3.904267 
67,KSCYng,HSTNng, 2.648741 
68,KSCYng,IPLSng, 13.302707 
69,KSCYng,LOSAng, 6.112659 
70,KSCYng,NYCMng, 8.054587 
71,KSCYng,SNVAng, 0.381576 
72,KSCYng,STTLng, 1.008869 
73,KSCYng,WASHng, 8.942851 
74,LOSAng,ATLAM5, 5.311757 
75,LOSAng,ATLAng, 25.417221 
76,LOSAng,CHINng, 100.628699 
77,LOSAng,DNVRng, 18.884451 
78,LOSAng,HSTNng, 9.560632 
79,LOSAng,IPLSng, 22.090149 
80,LOSAng,KSCYng, 12.398515 
81,LOSAng,NYCMng, 77.351725 
82,LOSAng,SNVAng, 16.739587 
83,LOSAng,STTLng, 26.886891 
84,LOSAng,WASHng, 104.997803 
85,NYCMng,ATLAM5, 0.308176 
86,NYCMng,ATLAng, 39.108877 
87,NYCMng,CHINng, 52.935947 
88,NYCMng,DNVRng, 45.828771 
89,NYCMng,HSTNng, 11.359037 
90,NYCMng,IPLSng, 48.486189 
91,NYCMng,KSCYng, 18.676048 
92,NYCMng,LOSAng, 109.268072 
93,NYCMng,SNVAng, 6.136381 
94,NYCMng,STTLng, 23.823864 
95,NYCMng,WASHng, 113.848589 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.831128 
98,SNVAng,DNVRng, 3.176568 
99,SNVAng,HSTNng, 0.155883 
100,SNVAng,IPLSng, 0.745197 
101,SNVAng,KSCYng, 0.106667 
102,SNVAng,LOSAng, 49.317957 
103,SNVAng,NYCMng, 2.486117 
104,SNVAng,STTLng, 49.211525 
105,SNVAng,WASHng, 0.339669 
106,STTLng,ATLAM5, 0.538760 
107,STTLng,ATLAng, 8.308384 
108,STTLng,CHINng, 15.789725 
109,STTLng,DNVRng, 4.315427 
110,STTLng,HSTNng, 4.584963 
111,STTLng,IPLSng, 8.858197 
112,STTLng,KSCYng, 3.769739 
113,STTLng,LOSAng, 34.276856 
114,STTLng,NYCMng, 12.336315 
115,STTLng,SNVAng, 12.108949 
116,STTLng,WASHng, 11.548272 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 127.357331 
119,WASHng,CHINng, 80.866517 
120,WASHng,DNVRng, 77.697867 
121,WASHng,HSTNng, 13.794600 
122,WASHng,IPLSng, 61.077411 
123,WASHng,KSCYng, 12.737469 
124,WASHng,LOSAng, 120.263208 
125,WASHng,NYCMng, 142.014885 
126,WASHng,SNVAng, 8.921048 
127,WASHng,STTLng, 44.461475 
