,source,destion,20040406-1625
0,ATLAM5,ATLAng, 0.508859 
1,ATLAM5,CHINng, 0.032960 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.453808 
4,ATLAM5,NYCMng, 0.092192 
5,ATLAM5,WASHng, 4.414408 
6,ATLAng,CHINng, 0.080000 
7,ATLAng,HSTNng, 1.047920 
8,ATLAng,IPLSng, 57.784904 
9,ATLAng,LOSAng, 0.013333 
10,ATLAng,NYCMng, 0.206021 
11,ATLAng,SNVAng, 0.328619 
12,ATLAng,WASHng, 235.360189 
13,CHINng,ATLAng, 40.538544 
14,CHINng,HSTNng, 0.946523 
15,CHINng,IPLSng, 78.610805 
16,CHINng,KSCYng, 17.582856 
17,CHINng,LOSAng, 0.314957 
18,CHINng,NYCMng, 45.211971 
19,CHINng,SNVAng, 0.106667 
20,CHINng,STTLng, 0.026667 
21,CHINng,WASHng, 187.368901 
22,DNVRng,ATLAng, 8.592867 
23,DNVRng,CHINng, 83.173600 
24,DNVRng,HSTNng, 55.152165 
25,DNVRng,IPLSng, 58.079152 
26,DNVRng,KSCYng, 25.872027 
27,DNVRng,LOSAng, 0.026667 
28,DNVRng,NYCMng, 22.589027 
29,DNVRng,SNVAng, 22.036749 
30,DNVRng,STTLng, 2.794715 
31,DNVRng,WASHng, 45.781933 
32,HSTNng,ATLAng, 44.045325 
33,HSTNng,CHINng, 2.736659 
34,HSTNng,DNVRng, 0.089333 
35,HSTNng,IPLSng, 0.181115 
36,HSTNng,KSCYng, 0.273096 
37,HSTNng,NYCMng, 0.128229 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.026667 
40,HSTNng,WASHng, 120.804691 
41,IPLSng,ATLAng, 22.815219 
42,IPLSng,CHINng, 173.308149 
43,IPLSng,DNVRng, 26.782693 
44,IPLSng,HSTNng, 1.086597 
45,IPLSng,KSCYng, 32.039744 
46,IPLSng,LOSAng, 0.161451 
47,IPLSng,NYCMng, 84.119853 
48,IPLSng,SNVAng, 0.697101 
49,IPLSng,STTLng, 0.072267 
50,IPLSng,WASHng, 178.955376 
51,KSCYng,ATLAng, 20.543469 
52,KSCYng,CHINng, 34.079835 
53,KSCYng,DNVRng, 7.898357 
54,KSCYng,HSTNng, 16.701283 
55,KSCYng,IPLSng, 29.926355 
56,KSCYng,LOSAng, 0.053333 
57,KSCYng,NYCMng, 12.996744 
58,KSCYng,SNVAng, 0.155381 
59,KSCYng,WASHng, 17.050005 
60,LOSAng,ATLAng, 35.630365 
61,LOSAng,CHINng, 13.870019 
62,LOSAng,DNVRng, 9.860435 
63,LOSAng,HSTNng, 216.702069 
64,LOSAng,IPLSng, 0.519096 
65,LOSAng,KSCYng, 1.143293 
66,LOSAng,NYCMng, 99.874285 
67,LOSAng,SNVAng, 16.904813 
68,LOSAng,STTLng, 30.787773 
69,LOSAng,WASHng, 103.582165 
70,NYCMng,ATLAng, 2.875603 
71,NYCMng,CHINng, 0.133333 
72,NYCMng,DNVRng, 0.087179 
73,NYCMng,HSTNng, 3.741341 
74,NYCMng,IPLSng, 0.053333 
75,NYCMng,KSCYng, 0.060691 
76,NYCMng,LOSAng, 0.411928 
77,NYCMng,SNVAng, 0.137301 
78,NYCMng,STTLng, 0.036541 
79,NYCMng,WASHng, 650.285413 
80,SNVAng,ATLAng, 1.013781 
81,SNVAng,CHINng, 0.152115 
82,SNVAng,DNVRng, 15.862827 
83,SNVAng,HSTNng, 17.518635 
84,SNVAng,KSCYng, 0.621520 
85,SNVAng,LOSAng, 4.195016 
86,SNVAng,NYCMng, 4.838339 
87,SNVAng,STTLng, 46.247899 
88,SNVAng,WASHng, 2.730323 
89,STTLng,ATLAng, 18.414179 
90,STTLng,CHINng, 3.042733 
91,STTLng,DNVRng, 9.717197 
92,STTLng,HSTNng, 69.806104 
93,STTLng,IPLSng, 0.464997 
94,STTLng,KSCYng, 5.114155 
95,STTLng,LOSAng, 20.265643 
96,STTLng,NYCMng, 21.333509 
97,STTLng,SNVAng, 15.506747 
98,STTLng,WASHng, 24.397931 
99,WASHng,ATLAng, 1.823397 
100,WASHng,CHINng, 2.199672 
101,WASHng,DNVRng, 0.026667 
102,WASHng,HSTNng, 4.105061 
103,WASHng,IPLSng, 0.106667 
104,WASHng,KSCYng, 0.053333 
105,WASHng,LOSAng, 0.235141 
106,WASHng,NYCMng, 0.686979 
107,WASHng,SNVAng, 0.419824 
108,WASHng,STTLng, 0.026667 
