,source,destion,20040605-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.235635 
2,ATLAM5,LOSAng, 0.030283 
3,ATLAM5,STTLng, 0.314837 
4,ATLAM5,WASHng, 0.470605 
5,ATLAng,ATLAM5, 0.284275 
6,ATLAng,CHINng, 5.174539 
7,ATLAng,DNVRng, 7.269088 
8,ATLAng,HSTNng, 29.787947 
9,ATLAng,IPLSng, 11.870355 
10,ATLAng,KSCYng, 0.448779 
11,ATLAng,LOSAng, 12.129805 
12,ATLAng,NYCMng, 3.238861 
13,ATLAng,SNVAng, 0.108203 
14,ATLAng,STTLng, 4.489792 
15,ATLAng,WASHng, 30.369053 
16,CHINng,ATLAM5, 0.190987 
17,CHINng,ATLAng, 27.180067 
18,CHINng,DNVRng, 9.295349 
19,CHINng,HSTNng, 17.224808 
20,CHINng,IPLSng, 19.684845 
21,CHINng,KSCYng, 3.661677 
22,CHINng,LOSAng, 44.786000 
23,CHINng,NYCMng, 5.601109 
24,CHINng,SNVAng, 0.749773 
25,CHINng,STTLng, 6.880280 
26,CHINng,WASHng, 21.091467 
27,DNVRng,ATLAM5, 0.066496 
28,DNVRng,ATLAng, 7.278931 
29,DNVRng,CHINng, 45.988648 
30,DNVRng,HSTNng, 11.594899 
31,DNVRng,IPLSng, 43.360781 
32,DNVRng,KSCYng, 17.763843 
33,DNVRng,LOSAng, 5.257992 
34,DNVRng,NYCMng, 32.386395 
35,DNVRng,SNVAng, 4.162853 
36,DNVRng,STTLng, 18.912880 
37,DNVRng,WASHng, 30.220301 
38,HSTNng,ATLAM5, 0.155392 
39,HSTNng,ATLAng, 13.564744 
40,HSTNng,CHINng, 8.828008 
41,HSTNng,DNVRng, 0.786363 
42,HSTNng,IPLSng, 0.292232 
43,HSTNng,KSCYng, 0.634640 
44,HSTNng,LOSAng, 4.372709 
45,HSTNng,NYCMng, 4.411077 
46,HSTNng,STTLng, 0.437152 
47,HSTNng,WASHng, 8.325104 
48,IPLSng,ATLAM5, 0.096213 
49,IPLSng,ATLAng, 15.296797 
50,IPLSng,CHINng, 30.688899 
51,IPLSng,DNVRng, 2.414131 
52,IPLSng,HSTNng, 4.528616 
53,IPLSng,KSCYng, 16.705707 
54,IPLSng,LOSAng, 38.047152 
55,IPLSng,NYCMng, 18.492805 
56,IPLSng,SNVAng, 0.273987 
57,IPLSng,STTLng, 7.366725 
58,IPLSng,WASHng, 16.716872 
59,KSCYng,ATLAng, 2.134584 
60,KSCYng,CHINng, 12.087784 
61,KSCYng,DNVRng, 10.171400 
62,KSCYng,HSTNng, 3.885341 
63,KSCYng,IPLSng, 8.145611 
64,KSCYng,LOSAng, 4.579824 
65,KSCYng,NYCMng, 1.854629 
66,KSCYng,SNVAng, 2.507373 
67,KSCYng,STTLng, 3.776933 
68,KSCYng,WASHng, 10.768464 
69,LOSAng,ATLAM5, 0.391293 
70,LOSAng,ATLAng, 27.237573 
71,LOSAng,CHINng, 84.585712 
72,LOSAng,DNVRng, 14.818651 
73,LOSAng,HSTNng, 6.557672 
74,LOSAng,IPLSng, 15.330117 
75,LOSAng,KSCYng, 7.105547 
76,LOSAng,NYCMng, 41.399299 
77,LOSAng,SNVAng, 6.509448 
78,LOSAng,STTLng, 32.369627 
79,LOSAng,WASHng, 73.005339 
80,NYCMng,ATLAng, 29.368560 
81,NYCMng,CHINng, 27.464915 
82,NYCMng,DNVRng, 22.438680 
83,NYCMng,HSTNng, 10.453773 
84,NYCMng,IPLSng, 21.111568 
85,NYCMng,KSCYng, 7.977317 
86,NYCMng,LOSAng, 76.795117 
87,NYCMng,SNVAng, 0.320605 
88,NYCMng,STTLng, 16.859600 
89,NYCMng,WASHng, 59.000347 
90,SNVAng,ATLAng, 0.488613 
91,SNVAng,CHINng, 8.481125 
92,SNVAng,DNVRng, 1.211885 
93,SNVAng,HSTNng, 0.089493 
94,SNVAng,IPLSng, 0.307435 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 31.285315 
97,SNVAng,NYCMng, 0.190741 
98,SNVAng,STTLng, 26.325725 
99,STTLng,ATLAM5, 0.053333 
100,STTLng,ATLAng, 12.511168 
101,STTLng,CHINng, 18.909360 
102,STTLng,DNVRng, 2.204829 
103,STTLng,HSTNng, 3.790803 
104,STTLng,IPLSng, 9.074085 
105,STTLng,KSCYng, 1.768568 
106,STTLng,LOSAng, 26.675293 
107,STTLng,NYCMng, 4.675483 
108,STTLng,SNVAng, 4.996251 
109,STTLng,WASHng, 4.079981 
110,WASHng,ATLAM5, 0.125509 
111,WASHng,ATLAng, 82.684461 
112,WASHng,CHINng, 58.398389 
113,WASHng,DNVRng, 53.087088 
114,WASHng,HSTNng, 19.708373 
115,WASHng,IPLSng, 32.554373 
116,WASHng,KSCYng, 10.999923 
117,WASHng,LOSAng, 101.975704 
118,WASHng,NYCMng, 115.800325 
119,WASHng,SNVAng, 6.322069 
120,WASHng,STTLng, 22.065472 
