,source,destion,20040905-1845
0,ATLAM5,ATLAng, 0.146472 
1,ATLAM5,CHINng, 0.823893 
2,ATLAM5,DNVRng, 0.512229 
3,ATLAM5,HSTNng, 0.060000 
4,ATLAM5,IPLSng, 1.045960 
5,ATLAM5,KSCYng, 0.123368 
6,ATLAM5,NYCMng, 0.150760 
7,ATLAM5,STTLng, 0.413803 
8,ATLAM5,WASHng, 0.819120 
9,ATLAng,ATLAM5, 0.367477 
10,ATLAng,CHINng, 21.694269 
11,ATLAng,DNVRng, 3.351405 
12,ATLAng,HSTNng, 2.830781 
13,ATLAng,IPLSng, 15.652579 
14,ATLAng,KSCYng, 1.295208 
15,ATLAng,LOSAng, 30.415611 
16,ATLAng,NYCMng, 9.794685 
17,ATLAng,SNVAng, 0.179415 
18,ATLAng,STTLng, 11.485768 
19,ATLAng,WASHng, 37.016011 
20,CHINng,ATLAM5, 0.267256 
21,CHINng,ATLAng, 22.508640 
22,CHINng,DNVRng, 12.010933 
23,CHINng,HSTNng, 15.031392 
24,CHINng,IPLSng, 43.078731 
25,CHINng,KSCYng, 24.063144 
26,CHINng,LOSAng, 132.834000 
27,CHINng,NYCMng, 38.628360 
28,CHINng,SNVAng, 4.445395 
29,CHINng,STTLng, 17.727643 
30,CHINng,WASHng, 32.826757 
31,DNVRng,ATLAM5, 1.691029 
32,DNVRng,ATLAng, 4.349435 
33,DNVRng,CHINng, 23.005293 
34,DNVRng,HSTNng, 20.849776 
35,DNVRng,IPLSng, 11.375704 
36,DNVRng,KSCYng, 22.875259 
37,DNVRng,LOSAng, 24.460483 
38,DNVRng,NYCMng, 5.208821 
39,DNVRng,SNVAng, 9.490787 
40,DNVRng,STTLng, 20.093781 
41,DNVRng,WASHng, 23.036315 
42,HSTNng,ATLAM5, 0.247187 
43,HSTNng,ATLAng, 2.450632 
44,HSTNng,CHINng, 13.155536 
45,HSTNng,DNVRng, 1.962885 
46,HSTNng,IPLSng, 2.842661 
47,HSTNng,KSCYng, 7.597277 
48,HSTNng,LOSAng, 3.097949 
49,HSTNng,NYCMng, 3.863315 
50,HSTNng,SNVAng, 0.312987 
51,HSTNng,STTLng, 5.902232 
52,HSTNng,WASHng, 6.628699 
53,IPLSng,ATLAM5, 0.328037 
54,IPLSng,ATLAng, 23.057781 
55,IPLSng,CHINng, 64.090224 
56,IPLSng,DNVRng, 4.750013 
57,IPLSng,HSTNng, 1.489749 
58,IPLSng,KSCYng, 2.986984 
59,IPLSng,LOSAng, 11.919568 
60,IPLSng,NYCMng, 27.319736 
61,IPLSng,SNVAng, 0.260064 
62,IPLSng,STTLng, 17.772387 
63,IPLSng,WASHng, 28.329629 
64,KSCYng,ATLAM5, 0.103512 
65,KSCYng,ATLAng, 4.121856 
66,KSCYng,CHINng, 25.221987 
67,KSCYng,DNVRng, 13.803048 
68,KSCYng,HSTNng, 4.863499 
69,KSCYng,IPLSng, 22.941333 
70,KSCYng,LOSAng, 5.374917 
71,KSCYng,NYCMng, 6.838304 
72,KSCYng,SNVAng, 1.913981 
73,KSCYng,STTLng, 9.152595 
74,KSCYng,WASHng, 20.958360 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 8.532869 
77,LOSAng,CHINng, 49.820795 
78,LOSAng,DNVRng, 6.912547 
79,LOSAng,HSTNng, 4.095843 
80,LOSAng,IPLSng, 12.363405 
81,LOSAng,KSCYng, 22.157171 
82,LOSAng,NYCMng, 28.896507 
83,LOSAng,SNVAng, 23.994795 
84,LOSAng,STTLng, 39.101963 
85,LOSAng,WASHng, 52.701243 
86,NYCMng,ATLAM5, 1.568355 
87,NYCMng,ATLAng, 33.772355 
88,NYCMng,CHINng, 32.172101 
89,NYCMng,DNVRng, 12.816264 
90,NYCMng,HSTNng, 13.912896 
91,NYCMng,IPLSng, 29.816269 
92,NYCMng,KSCYng, 8.736504 
93,NYCMng,LOSAng, 47.553829 
94,NYCMng,SNVAng, 0.789632 
95,NYCMng,STTLng, 11.921616 
96,NYCMng,WASHng, 112.542261 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,DNVRng, 4.398627 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.292893 
101,SNVAng,LOSAng, 6.552779 
102,SNVAng,NYCMng, 0.051016 
103,SNVAng,STTLng, 27.427224 
104,SNVAng,WASHng, 0.149125 
105,STTLng,ATLAM5, 0.528272 
106,STTLng,ATLAng, 29.534035 
107,STTLng,CHINng, 68.641965 
108,STTLng,DNVRng, 12.987469 
109,STTLng,HSTNng, 17.676528 
110,STTLng,IPLSng, 61.334872 
111,STTLng,KSCYng, 45.863157 
112,STTLng,LOSAng, 9.081461 
113,STTLng,NYCMng, 31.922979 
114,STTLng,SNVAng, 2.912960 
115,STTLng,WASHng, 51.787757 
116,WASHng,ATLAM5, 11.451037 
117,WASHng,ATLAng, 121.409544 
118,WASHng,CHINng, 46.440189 
119,WASHng,DNVRng, 42.408293 
120,WASHng,HSTNng, 16.219824 
121,WASHng,IPLSng, 39.679120 
122,WASHng,KSCYng, 15.311755 
123,WASHng,LOSAng, 53.346133 
124,WASHng,NYCMng, 194.404755 
125,WASHng,SNVAng, 1.070347 
126,WASHng,STTLng, 38.823507 
