,source,destion,20040718-0810
0,ATLAM5,CHINng, 0.184784 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.333880 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.245093 
5,ATLAM5,NYCMng, 0.340376 
6,ATLAM5,WASHng, 0.266269 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.644517 
9,ATLAng,DNVRng, 4.550656 
10,ATLAng,HSTNng, 9.434139 
11,ATLAng,IPLSng, 10.722392 
12,ATLAng,KSCYng, 2.088395 
13,ATLAng,LOSAng, 13.821137 
14,ATLAng,NYCMng, 2.684845 
15,ATLAng,SNVAng, 1.549497 
16,ATLAng,STTLng, 5.154563 
17,ATLAng,WASHng, 32.438203 
18,CHINng,ATLAM5, 0.100400 
19,CHINng,ATLAng, 6.528011 
20,CHINng,DNVRng, 3.798555 
21,CHINng,HSTNng, 12.781741 
22,CHINng,IPLSng, 29.682552 
23,CHINng,KSCYng, 5.055544 
24,CHINng,LOSAng, 32.946736 
25,CHINng,NYCMng, 9.335837 
26,CHINng,SNVAng, 0.210827 
27,CHINng,STTLng, 16.838731 
28,CHINng,WASHng, 17.526288 
29,DNVRng,ATLAM5, 0.110667 
30,DNVRng,ATLAng, 1.632099 
31,DNVRng,CHINng, 43.731883 
32,DNVRng,HSTNng, 18.461069 
33,DNVRng,IPLSng, 27.623893 
34,DNVRng,KSCYng, 23.121507 
35,DNVRng,LOSAng, 16.434352 
36,DNVRng,NYCMng, 9.479272 
37,DNVRng,SNVAng, 17.897091 
38,DNVRng,STTLng, 13.405347 
39,DNVRng,WASHng, 46.649133 
40,HSTNng,ATLAM5, 0.382283 
41,HSTNng,ATLAng, 0.606301 
42,HSTNng,CHINng, 12.502424 
43,HSTNng,DNVRng, 0.751517 
44,HSTNng,IPLSng, 0.671379 
45,HSTNng,KSCYng, 8.121520 
46,HSTNng,LOSAng, 2.766741 
47,HSTNng,NYCMng, 6.796045 
48,HSTNng,SNVAng, 0.386240 
49,HSTNng,STTLng, 0.967525 
50,HSTNng,WASHng, 5.717360 
51,IPLSng,ATLAM5, 0.155792 
52,IPLSng,ATLAng, 4.955856 
53,IPLSng,CHINng, 72.016285 
54,IPLSng,DNVRng, 8.290624 
55,IPLSng,HSTNng, 22.807971 
56,IPLSng,KSCYng, 2.527075 
57,IPLSng,LOSAng, 9.871189 
58,IPLSng,NYCMng, 22.311597 
59,IPLSng,SNVAng, 3.101635 
60,IPLSng,STTLng, 14.560904 
61,IPLSng,WASHng, 6.859584 
62,KSCYng,ATLAng, 0.764952 
63,KSCYng,CHINng, 26.511349 
64,KSCYng,DNVRng, 7.822435 
65,KSCYng,HSTNng, 3.931141 
66,KSCYng,IPLSng, 13.881448 
67,KSCYng,LOSAng, 7.070845 
68,KSCYng,NYCMng, 3.927139 
69,KSCYng,SNVAng, 2.147725 
70,KSCYng,STTLng, 3.506888 
71,KSCYng,WASHng, 5.555891 
72,LOSAng,ATLAM5, 0.322699 
73,LOSAng,ATLAng, 7.272771 
74,LOSAng,CHINng, 69.060464 
75,LOSAng,DNVRng, 5.727968 
76,LOSAng,HSTNng, 14.875448 
77,LOSAng,IPLSng, 15.156491 
78,LOSAng,KSCYng, 2.637013 
79,LOSAng,NYCMng, 36.559179 
80,LOSAng,SNVAng, 21.888211 
81,LOSAng,STTLng, 20.260205 
82,LOSAng,WASHng, 16.266352 
83,NYCMng,ATLAM5, 0.203896 
84,NYCMng,ATLAng, 10.940517 
85,NYCMng,CHINng, 22.364099 
86,NYCMng,DNVRng, 30.110877 
87,NYCMng,HSTNng, 14.168432 
88,NYCMng,IPLSng, 14.750523 
89,NYCMng,KSCYng, 4.328104 
90,NYCMng,LOSAng, 71.504501 
91,NYCMng,SNVAng, 1.277875 
92,NYCMng,STTLng, 14.039784 
93,NYCMng,WASHng, 28.139029 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,DNVRng, 2.324680 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.754379 
98,SNVAng,LOSAng, 30.236947 
99,SNVAng,NYCMng, 0.357152 
100,SNVAng,STTLng, 30.312979 
101,SNVAng,WASHng, 0.261557 
102,STTLng,ATLAng, 6.237211 
103,STTLng,CHINng, 41.898005 
104,STTLng,DNVRng, 2.546000 
105,STTLng,HSTNng, 0.636776 
106,STTLng,IPLSng, 8.779328 
107,STTLng,KSCYng, 2.015301 
108,STTLng,LOSAng, 14.773680 
109,STTLng,NYCMng, 9.262891 
110,STTLng,SNVAng, 5.077077 
111,STTLng,WASHng, 3.905925 
112,WASHng,ATLAM5, 0.169171 
113,WASHng,ATLAng, 60.802109 
114,WASHng,CHINng, 81.974797 
115,WASHng,DNVRng, 65.365667 
116,WASHng,HSTNng, 36.697800 
117,WASHng,IPLSng, 39.232005 
118,WASHng,KSCYng, 21.539632 
119,WASHng,LOSAng, 73.127659 
120,WASHng,NYCMng, 139.428971 
121,WASHng,SNVAng, 1.688299 
122,WASHng,STTLng, 44.453189 
