,source,destion,20040715-2215
0,ATLAM5,ATLAng, 0.597640 
1,ATLAM5,CHINng, 0.080781 
2,ATLAM5,DNVRng, 0.039659 
3,ATLAM5,HSTNng, 0.124461 
4,ATLAM5,IPLSng, 1.310101 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.083915 
7,ATLAM5,NYCMng, 1.087792 
8,ATLAM5,SNVAng, 0.030581 
9,ATLAM5,WASHng, 0.754616 
10,ATLAng,ATLAM5, 0.448339 
11,ATLAng,CHINng, 33.359491 
12,ATLAng,DNVRng, 11.076853 
13,ATLAng,HSTNng, 52.275723 
14,ATLAng,IPLSng, 37.886307 
15,ATLAng,KSCYng, 5.126291 
16,ATLAng,LOSAng, 15.941077 
17,ATLAng,NYCMng, 8.798656 
18,ATLAng,SNVAng, 1.881493 
19,ATLAng,STTLng, 5.158293 
20,ATLAng,WASHng, 58.674347 
21,CHINng,ATLAM5, 0.885235 
22,CHINng,ATLAng, 23.767123 
23,CHINng,DNVRng, 17.044664 
24,CHINng,HSTNng, 9.900699 
25,CHINng,IPLSng, 90.451000 
26,CHINng,KSCYng, 7.128093 
27,CHINng,LOSAng, 43.971477 
28,CHINng,NYCMng, 22.727083 
29,CHINng,SNVAng, 1.836395 
30,CHINng,STTLng, 9.664627 
31,CHINng,WASHng, 32.144837 
32,DNVRng,ATLAM5, 0.222744 
33,DNVRng,ATLAng, 7.595232 
34,DNVRng,CHINng, 61.584603 
35,DNVRng,HSTNng, 23.403813 
36,DNVRng,IPLSng, 28.838379 
37,DNVRng,KSCYng, 28.571851 
38,DNVRng,LOSAng, 26.494904 
39,DNVRng,NYCMng, 19.485672 
40,DNVRng,SNVAng, 23.814517 
41,DNVRng,STTLng, 30.695565 
42,DNVRng,WASHng, 46.862672 
43,HSTNng,ATLAM5, 0.176341 
44,HSTNng,ATLAng, 21.367048 
45,HSTNng,CHINng, 7.380883 
46,HSTNng,DNVRng, 3.676011 
47,HSTNng,IPLSng, 26.236029 
48,HSTNng,KSCYng, 3.760051 
49,HSTNng,LOSAng, 6.766360 
50,HSTNng,NYCMng, 2.499709 
51,HSTNng,SNVAng, 2.188731 
52,HSTNng,STTLng, 1.374621 
53,HSTNng,WASHng, 5.029515 
54,IPLSng,ATLAM5, 0.161640 
55,IPLSng,ATLAng, 36.208712 
56,IPLSng,CHINng, 98.277443 
57,IPLSng,DNVRng, 43.583067 
58,IPLSng,HSTNng, 25.998496 
59,IPLSng,KSCYng, 4.652083 
60,IPLSng,LOSAng, 21.641120 
61,IPLSng,NYCMng, 40.970072 
62,IPLSng,SNVAng, 1.679896 
63,IPLSng,STTLng, 27.621021 
64,IPLSng,WASHng, 19.445141 
65,KSCYng,ATLAM5, 0.041891 
66,KSCYng,ATLAng, 3.663317 
67,KSCYng,CHINng, 15.655371 
68,KSCYng,DNVRng, 8.355645 
69,KSCYng,HSTNng, 4.496605 
70,KSCYng,IPLSng, 13.415813 
71,KSCYng,LOSAng, 5.408413 
72,KSCYng,NYCMng, 3.505768 
73,KSCYng,SNVAng, 3.330349 
74,KSCYng,STTLng, 3.654381 
75,KSCYng,WASHng, 12.700400 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 22.545416 
78,LOSAng,CHINng, 70.349229 
79,LOSAng,DNVRng, 29.448800 
80,LOSAng,HSTNng, 18.322275 
81,LOSAng,IPLSng, 28.148120 
82,LOSAng,KSCYng, 4.948048 
83,LOSAng,NYCMng, 50.795288 
84,LOSAng,SNVAng, 42.040363 
85,LOSAng,STTLng, 19.647603 
86,LOSAng,WASHng, 34.274931 
87,NYCMng,ATLAM5, 1.416648 
88,NYCMng,ATLAng, 26.923584 
89,NYCMng,CHINng, 29.126613 
90,NYCMng,DNVRng, 33.694051 
91,NYCMng,HSTNng, 12.048675 
92,NYCMng,IPLSng, 29.345683 
93,NYCMng,KSCYng, 12.518096 
94,NYCMng,LOSAng, 68.803635 
95,NYCMng,SNVAng, 4.034016 
96,NYCMng,STTLng, 16.919267 
97,NYCMng,WASHng, 83.258269 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 28.394339 
101,SNVAng,HSTNng, 0.099957 
102,SNVAng,IPLSng, 0.908821 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.966176 
105,SNVAng,NYCMng, 0.535501 
106,SNVAng,STTLng, 48.631504 
107,SNVAng,WASHng, 0.480333 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 12.565003 
110,STTLng,CHINng, 34.814304 
111,STTLng,DNVRng, 17.869304 
112,STTLng,HSTNng, 4.748771 
113,STTLng,IPLSng, 20.011869 
114,STTLng,KSCYng, 3.449595 
115,STTLng,LOSAng, 18.372189 
116,STTLng,NYCMng, 10.111627 
117,STTLng,SNVAng, 4.091589 
118,STTLng,WASHng, 11.813976 
119,WASHng,ATLAM5, 0.169712 
120,WASHng,ATLAng, 104.965531 
121,WASHng,CHINng, 70.203784 
122,WASHng,DNVRng, 87.800717 
123,WASHng,HSTNng, 23.631160 
124,WASHng,IPLSng, 61.107563 
125,WASHng,KSCYng, 22.803021 
126,WASHng,LOSAng, 71.886957 
127,WASHng,NYCMng, 209.593688 
128,WASHng,SNVAng, 12.777083 
129,WASHng,STTLng, 36.107899 
