,source,destion,20040427-0105
0,ATLAM5,ATLAng, 1.230400 
1,ATLAM5,CHINng, 1.460307 
2,ATLAM5,HSTNng, 2.150781 
3,ATLAM5,IPLSng, 0.570565 
4,ATLAM5,KSCYng, 0.102901 
5,ATLAM5,NYCMng, 3.901899 
6,ATLAM5,STTLng, 0.056395 
7,ATLAM5,WASHng, 1.852475 
8,ATLAng,CHINng, 32.947928 
9,ATLAng,HSTNng, 51.910437 
10,ATLAng,IPLSng, 26.254611 
11,ATLAng,KSCYng, 6.113488 
12,ATLAng,LOSAng, 0.308000 
13,ATLAng,NYCMng, 19.057709 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.520499 
16,ATLAng,WASHng, 64.256221 
17,CHINng,ATLAng, 41.316149 
18,CHINng,DNVRng, 29.986760 
19,CHINng,HSTNng, 120.872285 
20,CHINng,IPLSng, 120.520584 
21,CHINng,KSCYng, 16.157976 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 43.994635 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.416491 
26,CHINng,WASHng, 48.287120 
27,DNVRng,ATLAng, 15.856437 
28,DNVRng,CHINng, 74.090989 
29,DNVRng,HSTNng, 49.892619 
30,DNVRng,IPLSng, 27.358256 
31,DNVRng,KSCYng, 15.583301 
32,DNVRng,LOSAng, 0.195656 
33,DNVRng,NYCMng, 20.237419 
34,DNVRng,SNVAng, 9.977651 
35,DNVRng,STTLng, 14.851437 
36,DNVRng,WASHng, 48.931547 
37,HSTNng,ATLAng, 40.416467 
38,HSTNng,CHINng, 1.569544 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.101952 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 16.439232 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.200931 
46,HSTNng,WASHng, 211.883637 
47,IPLSng,ATLAng, 37.769067 
48,IPLSng,CHINng, 186.227325 
49,IPLSng,DNVRng, 29.760816 
50,IPLSng,HSTNng, 96.724843 
51,IPLSng,KSCYng, 22.554536 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 88.756512 
54,IPLSng,SNVAng, 0.624603 
55,IPLSng,STTLng, 1.120957 
56,IPLSng,WASHng, 118.030584 
57,KSCYng,ATLAng, 6.168376 
58,KSCYng,CHINng, 46.878677 
59,KSCYng,DNVRng, 5.039376 
60,KSCYng,HSTNng, 16.674032 
61,KSCYng,IPLSng, 22.627157 
62,KSCYng,LOSAng, 0.834085 
63,KSCYng,NYCMng, 19.968437 
64,KSCYng,STTLng, 0.769395 
65,KSCYng,WASHng, 17.521605 
66,LOSAng,ATLAng, 30.152965 
67,LOSAng,CHINng, 7.911291 
68,LOSAng,DNVRng, 23.279851 
69,LOSAng,HSTNng, 256.072064 
70,LOSAng,IPLSng, 0.161056 
71,LOSAng,KSCYng, 0.443403 
72,LOSAng,NYCMng, 125.608349 
73,LOSAng,SNVAng, 17.156229 
74,LOSAng,STTLng, 30.052672 
75,LOSAng,WASHng, 205.707440 
76,NYCMng,ATLAng, 68.397573 
77,NYCMng,CHINng, 133.637355 
78,NYCMng,DNVRng, 39.869877 
79,NYCMng,HSTNng, 177.181341 
80,NYCMng,IPLSng, 68.859211 
81,NYCMng,KSCYng, 23.854739 
82,NYCMng,LOSAng, 0.491363 
83,NYCMng,SNVAng, 0.059640 
84,NYCMng,STTLng, 4.412171 
85,NYCMng,WASHng, 231.730352 
86,SNVAng,ATLAng, 0.577624 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 3.195459 
89,SNVAng,HSTNng, 4.847029 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.299120 
92,SNVAng,LOSAng, 59.724520 
93,SNVAng,NYCMng, 1.164597 
94,SNVAng,STTLng, 58.027291 
95,SNVAng,WASHng, 1.595013 
96,STTLng,ATLAng, 9.796499 
97,STTLng,CHINng, 0.749587 
98,STTLng,DNVRng, 13.474488 
99,STTLng,HSTNng, 42.914309 
100,STTLng,IPLSng, 0.108555 
101,STTLng,KSCYng, 5.153669 
102,STTLng,LOSAng, 33.188077 
103,STTLng,NYCMng, 18.740611 
104,STTLng,SNVAng, 11.897984 
105,STTLng,WASHng, 17.485237 
106,WASHng,ATLAng, 129.693408 
107,WASHng,CHINng, 135.827733 
108,WASHng,DNVRng, 12.706144 
109,WASHng,HSTNng, 234.593763 
110,WASHng,IPLSng, 39.246323 
111,WASHng,KSCYng, 18.119603 
112,WASHng,LOSAng, 0.106667 
113,WASHng,NYCMng, 190.324219 
114,WASHng,SNVAng, 0.060765 
115,WASHng,STTLng, 3.466741 
