,source,destion,20040701-0415
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.210667 
4,ATLAM5,KSCYng, 0.554003 
5,ATLAM5,LOSAng, 0.414488 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.503077 
10,ATLAng,ATLAM5, 0.040267 
11,ATLAng,CHINng, 6.441784 
12,ATLAng,DNVRng, 10.142419 
13,ATLAng,HSTNng, 12.322408 
14,ATLAng,IPLSng, 13.129144 
15,ATLAng,KSCYng, 0.428765 
16,ATLAng,LOSAng, 18.696488 
17,ATLAng,NYCMng, 5.752000 
18,ATLAng,SNVAng, 0.027720 
19,ATLAng,STTLng, 4.939053 
20,ATLAng,WASHng, 21.414480 
21,CHINng,ATLAM5, 0.719936 
22,CHINng,ATLAng, 16.586309 
23,CHINng,DNVRng, 6.755419 
24,CHINng,HSTNng, 7.158640 
25,CHINng,IPLSng, 56.289819 
26,CHINng,KSCYng, 13.199157 
27,CHINng,LOSAng, 43.731784 
28,CHINng,NYCMng, 10.482821 
29,CHINng,SNVAng, 6.747981 
30,CHINng,STTLng, 10.654101 
31,CHINng,WASHng, 43.788645 
32,DNVRng,ATLAM5, 0.352328 
33,DNVRng,ATLAng, 8.125187 
34,DNVRng,CHINng, 42.801557 
35,DNVRng,HSTNng, 15.851328 
36,DNVRng,IPLSng, 25.227128 
37,DNVRng,KSCYng, 22.717651 
38,DNVRng,LOSAng, 23.594565 
39,DNVRng,NYCMng, 14.531347 
40,DNVRng,SNVAng, 7.686797 
41,DNVRng,STTLng, 12.916603 
42,DNVRng,WASHng, 40.360053 
43,HSTNng,ATLAM5, 0.100192 
44,HSTNng,ATLAng, 13.656365 
45,HSTNng,CHINng, 7.426240 
46,HSTNng,DNVRng, 0.935952 
47,HSTNng,IPLSng, 5.104488 
48,HSTNng,KSCYng, 1.911725 
49,HSTNng,LOSAng, 6.537973 
50,HSTNng,NYCMng, 3.306115 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.405461 
53,HSTNng,WASHng, 13.709403 
54,IPLSng,ATLAng, 20.301584 
55,IPLSng,CHINng, 45.445077 
56,IPLSng,DNVRng, 20.340464 
57,IPLSng,HSTNng, 1.857205 
58,IPLSng,KSCYng, 10.151181 
59,IPLSng,LOSAng, 26.384848 
60,IPLSng,NYCMng, 32.655571 
61,IPLSng,SNVAng, 2.577776 
62,IPLSng,STTLng, 15.113032 
63,IPLSng,WASHng, 8.434821 
64,KSCYng,ATLAM5, 1.284653 
65,KSCYng,ATLAng, 2.860504 
66,KSCYng,CHINng, 11.848861 
67,KSCYng,DNVRng, 10.136085 
68,KSCYng,HSTNng, 4.248352 
69,KSCYng,IPLSng, 10.370736 
70,KSCYng,LOSAng, 7.751355 
71,KSCYng,NYCMng, 1.723096 
72,KSCYng,SNVAng, 2.527693 
73,KSCYng,STTLng, 5.159549 
74,KSCYng,WASHng, 7.871875 
75,LOSAng,ATLAM5, 0.122307 
76,LOSAng,ATLAng, 13.228629 
77,LOSAng,CHINng, 54.009912 
78,LOSAng,DNVRng, 5.472456 
79,LOSAng,HSTNng, 8.908997 
80,LOSAng,IPLSng, 15.929741 
81,LOSAng,KSCYng, 3.581357 
82,LOSAng,NYCMng, 27.436747 
83,LOSAng,SNVAng, 14.147957 
84,LOSAng,STTLng, 29.214475 
85,LOSAng,WASHng, 27.424157 
86,NYCMng,ATLAM5, 0.351240 
87,NYCMng,ATLAng, 26.419853 
88,NYCMng,CHINng, 9.411848 
89,NYCMng,DNVRng, 25.601992 
90,NYCMng,HSTNng, 20.934395 
91,NYCMng,IPLSng, 16.245365 
92,NYCMng,KSCYng, 9.645611 
93,NYCMng,LOSAng, 68.848923 
94,NYCMng,SNVAng, 1.461029 
95,NYCMng,STTLng, 30.433509 
96,NYCMng,WASHng, 44.107915 
97,SNVAng,ATLAng, 0.627413 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 20.098845 
100,SNVAng,HSTNng, 0.873813 
101,SNVAng,IPLSng, 0.191933 
102,SNVAng,LOSAng, 40.295176 
103,SNVAng,NYCMng, 0.222357 
104,SNVAng,STTLng, 36.409133 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.084408 
107,STTLng,ATLAng, 9.157131 
108,STTLng,CHINng, 11.156045 
109,STTLng,DNVRng, 2.903995 
110,STTLng,HSTNng, 2.419133 
111,STTLng,IPLSng, 5.601925 
112,STTLng,KSCYng, 2.059179 
113,STTLng,LOSAng, 384.262000 
114,STTLng,NYCMng, 11.280349 
115,STTLng,SNVAng, 2.764752 
116,STTLng,WASHng, 10.156555 
117,WASHng,ATLAM5, 0.355224 
118,WASHng,ATLAng, 81.983013 
119,WASHng,CHINng, 96.138773 
120,WASHng,DNVRng, 63.559973 
121,WASHng,HSTNng, 27.030472 
122,WASHng,IPLSng, 43.478283 
123,WASHng,KSCYng, 12.555131 
124,WASHng,LOSAng, 68.345643 
125,WASHng,NYCMng, 168.801027 
126,WASHng,SNVAng, 3.753651 
127,WASHng,STTLng, 52.955717 
