,source,destion,20040702-0645
0,ATLAM5,ATLAng, 0.083339 
1,ATLAM5,CHINng, 0.329928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026752 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.969949 
6,ATLAM5,SNVAng, 0.031061 
7,ATLAM5,STTLng, 0.133536 
8,ATLAM5,WASHng, 1.046504 
9,ATLAng,ATLAM5, 0.360499 
10,ATLAng,CHINng, 3.561381 
11,ATLAng,DNVRng, 3.748064 
12,ATLAng,HSTNng, 1.491120 
13,ATLAng,IPLSng, 26.124536 
14,ATLAng,KSCYng, 0.311755 
15,ATLAng,LOSAng, 14.563568 
16,ATLAng,NYCMng, 4.923960 
17,ATLAng,SNVAng, 0.098693 
18,ATLAng,STTLng, 8.899952 
19,ATLAng,WASHng, 31.368965 
20,CHINng,ATLAM5, 0.120795 
21,CHINng,ATLAng, 7.555267 
22,CHINng,DNVRng, 9.662480 
23,CHINng,HSTNng, 5.043952 
24,CHINng,IPLSng, 26.304656 
25,CHINng,KSCYng, 3.558160 
26,CHINng,LOSAng, 35.225328 
27,CHINng,NYCMng, 5.075477 
28,CHINng,SNVAng, 0.681237 
29,CHINng,STTLng, 3.378003 
30,CHINng,WASHng, 36.592149 
31,DNVRng,ATLAM5, 0.267317 
32,DNVRng,ATLAng, 1.718483 
33,DNVRng,CHINng, 68.367213 
34,DNVRng,HSTNng, 22.319301 
35,DNVRng,IPLSng, 34.373019 
36,DNVRng,KSCYng, 30.069296 
37,DNVRng,LOSAng, 18.038099 
38,DNVRng,NYCMng, 6.713392 
39,DNVRng,SNVAng, 14.117445 
40,DNVRng,STTLng, 20.248947 
41,DNVRng,WASHng, 33.725613 
42,HSTNng,ATLAM5, 1.717635 
43,HSTNng,ATLAng, 2.279611 
44,HSTNng,CHINng, 6.932043 
45,HSTNng,DNVRng, 0.618091 
46,HSTNng,IPLSng, 1.165491 
47,HSTNng,KSCYng, 0.681509 
48,HSTNng,LOSAng, 8.140800 
49,HSTNng,NYCMng, 3.892789 
50,HSTNng,SNVAng, 0.074624 
51,HSTNng,STTLng, 1.045419 
52,HSTNng,WASHng, 0.956373 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.615685 
55,IPLSng,CHINng, 78.682867 
56,IPLSng,DNVRng, 17.311275 
57,IPLSng,HSTNng, 4.129739 
58,IPLSng,KSCYng, 1.734016 
59,IPLSng,LOSAng, 14.394472 
60,IPLSng,NYCMng, 17.135293 
61,IPLSng,SNVAng, 0.412757 
62,IPLSng,STTLng, 8.237885 
63,IPLSng,WASHng, 11.586560 
64,KSCYng,ATLAM5, 0.671883 
65,KSCYng,ATLAng, 1.045984 
66,KSCYng,CHINng, 6.959368 
67,KSCYng,DNVRng, 10.075523 
68,KSCYng,HSTNng, 8.330472 
69,KSCYng,IPLSng, 10.748477 
70,KSCYng,LOSAng, 11.790744 
71,KSCYng,NYCMng, 3.520645 
72,KSCYng,SNVAng, 3.194971 
73,KSCYng,STTLng, 9.537763 
74,KSCYng,WASHng, 7.180789 
75,LOSAng,ATLAM5, 0.962808 
76,LOSAng,ATLAng, 11.141661 
77,LOSAng,CHINng, 75.407917 
78,LOSAng,DNVRng, 22.679424 
79,LOSAng,HSTNng, 2.223355 
80,LOSAng,IPLSng, 21.182237 
81,LOSAng,KSCYng, 2.559533 
82,LOSAng,NYCMng, 48.674016 
83,LOSAng,SNVAng, 10.164811 
84,LOSAng,STTLng, 20.173203 
85,LOSAng,WASHng, 21.118637 
86,NYCMng,ATLAM5, 0.026667 
87,NYCMng,ATLAng, 18.497085 
88,NYCMng,CHINng, 15.030469 
89,NYCMng,DNVRng, 24.629237 
90,NYCMng,HSTNng, 10.913104 
91,NYCMng,IPLSng, 15.599096 
92,NYCMng,KSCYng, 9.837211 
93,NYCMng,LOSAng, 78.217424 
94,NYCMng,SNVAng, 2.566344 
95,NYCMng,STTLng, 21.478819 
96,NYCMng,WASHng, 49.378963 
97,SNVAng,ATLAng, 0.561283 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.990531 
100,SNVAng,HSTNng, 0.042048 
101,SNVAng,IPLSng, 0.252011 
102,SNVAng,LOSAng, 31.018659 
103,SNVAng,NYCMng, 0.371989 
104,SNVAng,STTLng, 25.363904 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.289829 
107,STTLng,ATLAng, 6.753032 
108,STTLng,CHINng, 19.038488 
109,STTLng,DNVRng, 3.262837 
110,STTLng,HSTNng, 1.238664 
111,STTLng,IPLSng, 5.135517 
112,STTLng,KSCYng, 1.961253 
113,STTLng,LOSAng, 16.508475 
114,STTLng,NYCMng, 11.373472 
115,STTLng,SNVAng, 2.080392 
116,STTLng,WASHng, 5.307424 
117,WASHng,ATLAM5, 1.264869 
118,WASHng,ATLAng, 73.366192 
119,WASHng,CHINng, 39.644525 
120,WASHng,DNVRng, 51.276493 
121,WASHng,HSTNng, 9.032112 
122,WASHng,IPLSng, 44.621189 
123,WASHng,KSCYng, 21.721117 
124,WASHng,LOSAng, 71.607027 
125,WASHng,NYCMng, 131.862536 
126,WASHng,SNVAng, 4.842243 
127,WASHng,STTLng, 62.309853 
