,source,destion,20040709-1200
0,ATLAM5,ATLAng, 0.176797 
1,ATLAM5,CHINng, 0.083717 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087459 
4,ATLAM5,IPLSng, 0.248147 
5,ATLAM5,LOSAng, 0.343349 
6,ATLAM5,NYCMng, 0.179640 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 2.604192 
9,ATLAng,ATLAM5, 0.084605 
10,ATLAng,CHINng, 11.923827 
11,ATLAng,DNVRng, 2.639043 
12,ATLAng,HSTNng, 1.972112 
13,ATLAng,IPLSng, 16.042213 
14,ATLAng,KSCYng, 0.944573 
15,ATLAng,LOSAng, 10.820143 
16,ATLAng,NYCMng, 8.422496 
17,ATLAng,SNVAng, 0.331428 
18,ATLAng,STTLng, 2.908963 
19,ATLAng,WASHng, 28.659904 
20,CHINng,ATLAM5, 0.153920 
21,CHINng,ATLAng, 5.327741 
22,CHINng,DNVRng, 4.797240 
23,CHINng,HSTNng, 3.786875 
24,CHINng,IPLSng, 13.952520 
25,CHINng,KSCYng, 31.388405 
26,CHINng,LOSAng, 29.772032 
27,CHINng,NYCMng, 12.787216 
28,CHINng,SNVAng, 0.358565 
29,CHINng,STTLng, 7.071352 
30,CHINng,WASHng, 14.651955 
31,DNVRng,ATLAM5, 0.221280 
32,DNVRng,ATLAng, 4.775333 
33,DNVRng,CHINng, 67.574432 
34,DNVRng,HSTNng, 12.193469 
35,DNVRng,IPLSng, 23.198640 
36,DNVRng,KSCYng, 11.697173 
37,DNVRng,LOSAng, 4.627885 
38,DNVRng,NYCMng, 17.095549 
39,DNVRng,SNVAng, 7.154661 
40,DNVRng,STTLng, 4.836579 
41,DNVRng,WASHng, 42.425739 
42,HSTNng,ATLAM5, 2.119509 
43,HSTNng,ATLAng, 12.913877 
44,HSTNng,CHINng, 10.018685 
45,HSTNng,DNVRng, 4.059893 
46,HSTNng,IPLSng, 1.336712 
47,HSTNng,KSCYng, 1.056645 
48,HSTNng,LOSAng, 4.999261 
49,HSTNng,NYCMng, 1.322955 
50,HSTNng,SNVAng, 0.246744 
51,HSTNng,STTLng, 0.575115 
52,HSTNng,WASHng, 1.916579 
53,IPLSng,ATLAM5, 0.086075 
54,IPLSng,ATLAng, 26.020443 
55,IPLSng,CHINng, 51.086336 
56,IPLSng,DNVRng, 10.971240 
57,IPLSng,HSTNng, 23.530440 
58,IPLSng,KSCYng, 1.667213 
59,IPLSng,LOSAng, 16.888957 
60,IPLSng,NYCMng, 30.232776 
61,IPLSng,SNVAng, 0.100091 
62,IPLSng,STTLng, 11.789568 
63,IPLSng,WASHng, 8.226613 
64,KSCYng,ATLAM5, 0.042453 
65,KSCYng,ATLAng, 1.157664 
66,KSCYng,CHINng, 17.090776 
67,KSCYng,DNVRng, 7.516944 
68,KSCYng,HSTNng, 2.390861 
69,KSCYng,IPLSng, 7.933373 
70,KSCYng,LOSAng, 1.634037 
71,KSCYng,NYCMng, 1.545203 
72,KSCYng,SNVAng, 2.074637 
73,KSCYng,STTLng, 2.606669 
74,KSCYng,WASHng, 6.881384 
75,LOSAng,ATLAM5, 0.056915 
76,LOSAng,ATLAng, 13.195269 
77,LOSAng,CHINng, 89.361771 
78,LOSAng,DNVRng, 8.545019 
79,LOSAng,HSTNng, 4.280136 
80,LOSAng,IPLSng, 6.588160 
81,LOSAng,KSCYng, 1.935029 
82,LOSAng,NYCMng, 52.590571 
83,LOSAng,SNVAng, 9.075965 
84,LOSAng,STTLng, 27.493552 
85,LOSAng,WASHng, 30.033768 
86,NYCMng,ATLAM5, 0.550824 
87,NYCMng,ATLAng, 14.120789 
88,NYCMng,CHINng, 28.434496 
89,NYCMng,DNVRng, 19.590355 
90,NYCMng,HSTNng, 8.407685 
91,NYCMng,IPLSng, 11.184008 
92,NYCMng,KSCYng, 8.504677 
93,NYCMng,LOSAng, 61.085355 
94,NYCMng,SNVAng, 1.533067 
95,NYCMng,STTLng, 12.243035 
96,NYCMng,WASHng, 118.283875 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 0.667360 
99,SNVAng,HSTNng, 0.183408 
100,SNVAng,IPLSng, 0.256107 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 27.694152 
103,SNVAng,NYCMng, 0.317173 
104,SNVAng,STTLng, 24.583453 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 6.162909 
107,STTLng,CHINng, 41.357528 
108,STTLng,DNVRng, 2.053045 
109,STTLng,HSTNng, 0.529912 
110,STTLng,IPLSng, 3.587171 
111,STTLng,KSCYng, 1.184696 
112,STTLng,LOSAng, 16.621773 
113,STTLng,NYCMng, 12.773616 
114,STTLng,SNVAng, 1.559688 
115,STTLng,WASHng, 5.899856 
116,WASHng,ATLAM5, 0.848131 
117,WASHng,ATLAng, 108.755963 
118,WASHng,CHINng, 42.702149 
119,WASHng,DNVRng, 48.252664 
120,WASHng,HSTNng, 33.243909 
121,WASHng,IPLSng, 42.662931 
122,WASHng,KSCYng, 6.517851 
123,WASHng,LOSAng, 33.955323 
124,WASHng,NYCMng, 111.133160 
125,WASHng,SNVAng, 1.533845 
126,WASHng,STTLng, 69.099621 
