,source,destion,20040710-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114877 
2,ATLAM5,HSTNng, 0.080472 
3,ATLAM5,LOSAng, 0.648403 
4,ATLAM5,NYCMng, 0.137824 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.237304 
7,ATLAng,ATLAM5, 0.039336 
8,ATLAng,CHINng, 3.005064 
9,ATLAng,DNVRng, 4.459957 
10,ATLAng,HSTNng, 0.247851 
11,ATLAng,IPLSng, 14.477880 
12,ATLAng,KSCYng, 0.976285 
13,ATLAng,LOSAng, 34.952624 
14,ATLAng,NYCMng, 11.746797 
15,ATLAng,SNVAng, 0.057500 
16,ATLAng,STTLng, 4.289387 
17,ATLAng,WASHng, 26.937085 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 2.298931 
20,CHINng,DNVRng, 9.926619 
21,CHINng,HSTNng, 16.882208 
22,CHINng,IPLSng, 19.987104 
23,CHINng,KSCYng, 11.829549 
24,CHINng,LOSAng, 22.990667 
25,CHINng,NYCMng, 7.756819 
26,CHINng,SNVAng, 0.140093 
27,CHINng,STTLng, 2.264085 
28,CHINng,WASHng, 18.240459 
29,DNVRng,ATLAM5, 0.061163 
30,DNVRng,ATLAng, 1.081085 
31,DNVRng,CHINng, 41.900987 
32,DNVRng,HSTNng, 11.731931 
33,DNVRng,IPLSng, 23.138851 
34,DNVRng,KSCYng, 14.907077 
35,DNVRng,LOSAng, 11.248192 
36,DNVRng,NYCMng, 10.566424 
37,DNVRng,SNVAng, 4.780781 
38,DNVRng,STTLng, 6.024357 
39,DNVRng,WASHng, 33.289229 
40,HSTNng,ATLAM5, 1.701563 
41,HSTNng,ATLAng, 1.595709 
42,HSTNng,CHINng, 5.545973 
43,HSTNng,DNVRng, 0.953456 
44,HSTNng,IPLSng, 0.363469 
45,HSTNng,KSCYng, 0.965171 
46,HSTNng,LOSAng, 2.191059 
47,HSTNng,NYCMng, 1.042715 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.228445 
50,HSTNng,WASHng, 2.559592 
51,IPLSng,ATLAng, 9.862827 
52,IPLSng,CHINng, 25.453648 
53,IPLSng,DNVRng, 9.334749 
54,IPLSng,HSTNng, 22.347621 
55,IPLSng,KSCYng, 0.802120 
56,IPLSng,LOSAng, 13.915061 
57,IPLSng,NYCMng, 6.970907 
58,IPLSng,SNVAng, 0.468157 
59,IPLSng,STTLng, 8.844675 
60,IPLSng,WASHng, 12.577253 
61,KSCYng,ATLAng, 1.088643 
62,KSCYng,CHINng, 13.204712 
63,KSCYng,DNVRng, 7.568357 
64,KSCYng,HSTNng, 2.299211 
65,KSCYng,IPLSng, 6.676435 
66,KSCYng,LOSAng, 1.689597 
67,KSCYng,NYCMng, 1.697845 
68,KSCYng,SNVAng, 1.575589 
69,KSCYng,STTLng, 3.177128 
70,KSCYng,WASHng, 9.240848 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 5.742787 
73,LOSAng,CHINng, 55.580808 
74,LOSAng,DNVRng, 7.251792 
75,LOSAng,HSTNng, 3.566307 
76,LOSAng,IPLSng, 5.302555 
77,LOSAng,KSCYng, 7.849408 
78,LOSAng,NYCMng, 39.255592 
79,LOSAng,SNVAng, 10.273832 
80,LOSAng,STTLng, 18.681333 
81,LOSAng,WASHng, 19.890224 
82,NYCMng,ATLAM5, 0.115605 
83,NYCMng,ATLAng, 9.403235 
84,NYCMng,CHINng, 14.749435 
85,NYCMng,DNVRng, 30.691949 
86,NYCMng,HSTNng, 2.806931 
87,NYCMng,IPLSng, 13.128056 
88,NYCMng,KSCYng, 17.473488 
89,NYCMng,LOSAng, 58.481613 
90,NYCMng,SNVAng, 0.801277 
91,NYCMng,STTLng, 15.119771 
92,NYCMng,WASHng, 111.269288 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.097968 
96,SNVAng,HSTNng, 0.049621 
97,SNVAng,IPLSng, 0.228411 
98,SNVAng,LOSAng, 36.246544 
99,SNVAng,NYCMng, 0.279680 
100,SNVAng,STTLng, 21.699475 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.142451 
103,STTLng,ATLAng, 6.125109 
104,STTLng,CHINng, 26.662656 
105,STTLng,DNVRng, 1.341189 
106,STTLng,HSTNng, 1.633093 
107,STTLng,IPLSng, 6.003019 
108,STTLng,KSCYng, 1.177717 
109,STTLng,LOSAng, 11.232557 
110,STTLng,NYCMng, 9.258669 
111,STTLng,SNVAng, 1.930176 
112,STTLng,WASHng, 6.190101 
113,WASHng,ATLAM5, 0.107187 
114,WASHng,ATLAng, 57.817907 
115,WASHng,CHINng, 52.104747 
116,WASHng,DNVRng, 54.793416 
117,WASHng,HSTNng, 10.623088 
118,WASHng,IPLSng, 34.219419 
119,WASHng,KSCYng, 31.893467 
120,WASHng,LOSAng, 30.598448 
121,WASHng,NYCMng, 124.226909 
122,WASHng,SNVAng, 1.156547 
123,WASHng,STTLng, 49.626283 
