,source,destion,20040726-0100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.099904 
2,ATLAM5,DNVRng, 0.299765 
3,ATLAM5,HSTNng, 0.235291 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.179141 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.187707 
8,ATLAM5,WASHng, 1.469504 
9,ATLAng,ATLAM5, 0.275333 
10,ATLAng,CHINng, 10.843965 
11,ATLAng,DNVRng, 4.365379 
12,ATLAng,HSTNng, 33.777240 
13,ATLAng,IPLSng, 15.939835 
14,ATLAng,KSCYng, 0.691995 
15,ATLAng,LOSAng, 16.024648 
16,ATLAng,NYCMng, 11.343771 
17,ATLAng,SNVAng, 0.065021 
18,ATLAng,STTLng, 3.507405 
19,ATLAng,WASHng, 23.557645 
20,CHINng,ATLAM5, 0.193675 
21,CHINng,ATLAng, 24.936387 
22,CHINng,DNVRng, 8.716149 
23,CHINng,HSTNng, 6.268584 
24,CHINng,IPLSng, 39.707048 
25,CHINng,KSCYng, 7.191435 
26,CHINng,LOSAng, 29.117032 
27,CHINng,NYCMng, 7.073109 
28,CHINng,SNVAng, 1.386507 
29,CHINng,STTLng, 4.740963 
30,CHINng,WASHng, 19.515715 
31,DNVRng,ATLAM5, 0.223467 
32,DNVRng,ATLAng, 2.286899 
33,DNVRng,CHINng, 52.992648 
34,DNVRng,HSTNng, 14.317032 
35,DNVRng,IPLSng, 25.471808 
36,DNVRng,KSCYng, 8.056776 
37,DNVRng,LOSAng, 18.151664 
38,DNVRng,NYCMng, 21.115304 
39,DNVRng,SNVAng, 5.023229 
40,DNVRng,STTLng, 6.188323 
41,DNVRng,WASHng, 35.371579 
42,HSTNng,ATLAM5, 1.160379 
43,HSTNng,ATLAng, 12.386536 
44,HSTNng,CHINng, 8.243411 
45,HSTNng,DNVRng, 1.540491 
46,HSTNng,IPLSng, 2.338069 
47,HSTNng,KSCYng, 0.828691 
48,HSTNng,LOSAng, 3.409035 
49,HSTNng,NYCMng, 2.445787 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.870208 
52,HSTNng,WASHng, 7.209304 
53,IPLSng,ATLAM5, 0.345837 
54,IPLSng,ATLAng, 14.004256 
55,IPLSng,CHINng, 52.970915 
56,IPLSng,DNVRng, 5.973811 
57,IPLSng,HSTNng, 23.349051 
58,IPLSng,KSCYng, 2.862752 
59,IPLSng,LOSAng, 9.793755 
60,IPLSng,NYCMng, 15.793469 
61,IPLSng,SNVAng, 0.823555 
62,IPLSng,STTLng, 7.619448 
63,IPLSng,WASHng, 16.693229 
64,KSCYng,ATLAM5, 0.111296 
65,KSCYng,ATLAng, 1.553928 
66,KSCYng,CHINng, 14.804464 
67,KSCYng,DNVRng, 8.484661 
68,KSCYng,HSTNng, 3.284765 
69,KSCYng,IPLSng, 9.733696 
70,KSCYng,LOSAng, 4.194155 
71,KSCYng,NYCMng, 1.763827 
72,KSCYng,SNVAng, 2.156629 
73,KSCYng,STTLng, 3.520619 
74,KSCYng,WASHng, 7.890019 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 17.635981 
77,LOSAng,CHINng, 47.351408 
78,LOSAng,DNVRng, 6.181163 
79,LOSAng,HSTNng, 6.078424 
80,LOSAng,IPLSng, 9.814189 
81,LOSAng,KSCYng, 11.896744 
82,LOSAng,NYCMng, 49.081779 
83,LOSAng,SNVAng, 29.945472 
84,LOSAng,STTLng, 35.959699 
85,LOSAng,WASHng, 21.753480 
86,NYCMng,ATLAM5, 0.347101 
87,NYCMng,ATLAng, 28.513819 
88,NYCMng,CHINng, 28.509464 
89,NYCMng,DNVRng, 27.668147 
90,NYCMng,HSTNng, 8.927720 
91,NYCMng,IPLSng, 17.192032 
92,NYCMng,KSCYng, 9.271568 
93,NYCMng,LOSAng, 54.749741 
94,NYCMng,SNVAng, 3.116643 
95,NYCMng,STTLng, 22.809792 
96,NYCMng,WASHng, 36.865808 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 4.733485 
99,SNVAng,IPLSng, 0.253752 
100,SNVAng,LOSAng, 46.009917 
101,SNVAng,NYCMng, 2.576832 
102,SNVAng,STTLng, 48.462864 
103,SNVAng,WASHng, 0.122251 
104,STTLng,ATLAng, 10.282075 
105,STTLng,CHINng, 35.848168 
106,STTLng,DNVRng, 5.855603 
107,STTLng,HSTNng, 4.126512 
108,STTLng,IPLSng, 3.990683 
109,STTLng,KSCYng, 4.108173 
110,STTLng,LOSAng, 15.061941 
111,STTLng,NYCMng, 6.592741 
112,STTLng,SNVAng, 3.479184 
113,STTLng,WASHng, 5.124787 
114,WASHng,ATLAM5, 0.246408 
115,WASHng,ATLAng, 67.613229 
116,WASHng,CHINng, 43.991131 
117,WASHng,DNVRng, 30.468757 
118,WASHng,HSTNng, 24.363920 
119,WASHng,IPLSng, 38.198533 
120,WASHng,KSCYng, 13.679632 
121,WASHng,LOSAng, 37.351813 
122,WASHng,NYCMng, 141.284787 
123,WASHng,SNVAng, 0.768541 
124,WASHng,STTLng, 23.105491 
