,source,destion,20040503-0430
0,ATLAM5,ATLAng, 0.217733 
1,ATLAM5,CHINng, 0.641664 
2,ATLAM5,DNVRng, 0.256688 
3,ATLAM5,HSTNng, 0.477640 
4,ATLAM5,IPLSng, 1.071152 
5,ATLAM5,KSCYng, 0.401491 
6,ATLAM5,LOSAng, 0.452112 
7,ATLAM5,NYCMng, 0.401448 
8,ATLAM5,STTLng, 0.232299 
9,ATLAM5,WASHng, 1.029152 
10,ATLAng,ATLAM5, 2.716069 
11,ATLAng,CHINng, 21.663589 
12,ATLAng,DNVRng, 3.848819 
13,ATLAng,HSTNng, 2.910819 
14,ATLAng,IPLSng, 18.403869 
15,ATLAng,KSCYng, 5.459603 
16,ATLAng,LOSAng, 24.758816 
17,ATLAng,NYCMng, 9.577288 
18,ATLAng,SNVAng, 0.211283 
19,ATLAng,STTLng, 8.184461 
20,ATLAng,WASHng, 40.167320 
21,CHINng,ATLAM5, 2.279683 
22,CHINng,ATLAng, 18.542115 
23,CHINng,DNVRng, 25.598557 
24,CHINng,HSTNng, 53.287381 
25,CHINng,IPLSng, 65.295539 
26,CHINng,KSCYng, 17.502525 
27,CHINng,LOSAng, 80.981501 
28,CHINng,NYCMng, 22.823965 
29,CHINng,SNVAng, 3.542784 
30,CHINng,STTLng, 16.089243 
31,CHINng,WASHng, 38.396995 
32,DNVRng,ATLAM5, 0.992789 
33,DNVRng,ATLAng, 5.724347 
34,DNVRng,CHINng, 67.476563 
35,DNVRng,HSTNng, 17.460301 
36,DNVRng,IPLSng, 45.164752 
37,DNVRng,KSCYng, 21.117256 
38,DNVRng,LOSAng, 24.730213 
39,DNVRng,NYCMng, 20.831709 
40,DNVRng,SNVAng, 13.637499 
41,DNVRng,STTLng, 17.962680 
42,DNVRng,WASHng, 46.436000 
43,HSTNng,ATLAM5, 1.191323 
44,HSTNng,ATLAng, 5.552629 
45,HSTNng,CHINng, 26.838939 
46,HSTNng,DNVRng, 4.348840 
47,HSTNng,IPLSng, 10.516381 
48,HSTNng,KSCYng, 3.636299 
49,HSTNng,LOSAng, 5.625027 
50,HSTNng,NYCMng, 9.140259 
51,HSTNng,SNVAng, 1.754269 
52,HSTNng,STTLng, 6.083253 
53,HSTNng,WASHng, 9.936549 
54,IPLSng,ATLAM5, 2.158840 
55,IPLSng,ATLAng, 15.541304 
56,IPLSng,CHINng, 126.307125 
57,IPLSng,DNVRng, 12.577437 
58,IPLSng,HSTNng, 9.638861 
59,IPLSng,KSCYng, 13.842080 
60,IPLSng,LOSAng, 55.737451 
61,IPLSng,NYCMng, 81.264853 
62,IPLSng,SNVAng, 1.878227 
63,IPLSng,STTLng, 11.267309 
64,IPLSng,WASHng, 45.907245 
65,KSCYng,ATLAM5, 0.641272 
66,KSCYng,ATLAng, 3.283560 
67,KSCYng,CHINng, 25.098579 
68,KSCYng,DNVRng, 10.718525 
69,KSCYng,HSTNng, 5.769528 
70,KSCYng,IPLSng, 15.848067 
71,KSCYng,LOSAng, 7.045067 
72,KSCYng,NYCMng, 11.518741 
73,KSCYng,SNVAng, 1.590867 
74,KSCYng,STTLng, 2.352976 
75,KSCYng,WASHng, 12.429203 
76,LOSAng,ATLAM5, 2.437072 
77,LOSAng,ATLAng, 26.358957 
78,LOSAng,CHINng, 100.295800 
79,LOSAng,DNVRng, 8.832749 
80,LOSAng,HSTNng, 23.369941 
81,LOSAng,IPLSng, 56.577013 
82,LOSAng,KSCYng, 12.871011 
83,LOSAng,NYCMng, 76.045157 
84,LOSAng,SNVAng, 7.734656 
85,LOSAng,STTLng, 26.403104 
86,LOSAng,WASHng, 111.874581 
87,NYCMng,ATLAM5, 2.155963 
88,NYCMng,ATLAng, 29.068387 
89,NYCMng,CHINng, 84.542176 
90,NYCMng,DNVRng, 38.749787 
91,NYCMng,HSTNng, 21.814736 
92,NYCMng,IPLSng, 60.127277 
93,NYCMng,KSCYng, 41.007797 
94,NYCMng,LOSAng, 98.599461 
95,NYCMng,SNVAng, 4.807024 
96,NYCMng,STTLng, 31.286752 
97,NYCMng,WASHng, 274.939227 
98,SNVAng,ATLAM5, 4.903312 
99,SNVAng,ATLAng, 0.285635 
100,SNVAng,CHINng, 1.759659 
101,SNVAng,DNVRng, 9.258925 
102,SNVAng,HSTNng, 0.624899 
103,SNVAng,IPLSng, 8.760547 
104,SNVAng,KSCYng, 0.251307 
105,SNVAng,LOSAng, 37.203016 
106,SNVAng,NYCMng, 1.548363 
107,SNVAng,STTLng, 48.372387 
108,SNVAng,WASHng, 0.433773 
109,STTLng,ATLAM5, 0.539664 
110,STTLng,ATLAng, 10.149984 
111,STTLng,CHINng, 18.410112 
112,STTLng,DNVRng, 5.195669 
113,STTLng,HSTNng, 2.854277 
114,STTLng,IPLSng, 9.848517 
115,STTLng,KSCYng, 2.909565 
116,STTLng,LOSAng, 31.373845 
117,STTLng,NYCMng, 9.299712 
118,STTLng,SNVAng, 5.185613 
119,STTLng,WASHng, 8.984877 
120,WASHng,ATLAM5, 3.951368 
121,WASHng,ATLAng, 78.881523 
122,WASHng,CHINng, 102.194379 
123,WASHng,DNVRng, 58.437704 
124,WASHng,HSTNng, 19.507963 
125,WASHng,IPLSng, 44.738440 
126,WASHng,KSCYng, 29.029544 
127,WASHng,LOSAng, 117.210488 
128,WASHng,NYCMng, 170.751627 
129,WASHng,SNVAng, 0.964584 
130,WASHng,STTLng, 41.146315 
