,source,destion,20040620-2205
0,ATLAM5,CHINng, 0.371325 
1,ATLAM5,HSTNng, 0.032389 
2,ATLAM5,IPLSng, 0.276883 
3,ATLAM5,KSCYng, 0.106667 
4,ATLAM5,LOSAng, 0.690443 
5,ATLAM5,NYCMng, 0.120141 
6,ATLAM5,WASHng, 1.271221 
7,ATLAng,ATLAM5, 0.114403 
8,ATLAng,CHINng, 7.938555 
9,ATLAng,DNVRng, 2.764059 
10,ATLAng,HSTNng, 5.747301 
11,ATLAng,IPLSng, 12.179291 
12,ATLAng,KSCYng, 2.629307 
13,ATLAng,LOSAng, 9.578797 
14,ATLAng,NYCMng, 3.323477 
15,ATLAng,SNVAng, 0.084205 
16,ATLAng,STTLng, 2.711693 
17,ATLAng,WASHng, 27.661939 
18,CHINng,ATLAM5, 0.475317 
19,CHINng,ATLAng, 16.961016 
20,CHINng,DNVRng, 21.422939 
21,CHINng,HSTNng, 4.229813 
22,CHINng,IPLSng, 29.005299 
23,CHINng,KSCYng, 13.121845 
24,CHINng,LOSAng, 35.125992 
25,CHINng,NYCMng, 5.457893 
26,CHINng,SNVAng, 0.414155 
27,CHINng,STTLng, 10.282397 
28,CHINng,WASHng, 18.083963 
29,DNVRng,ATLAM5, 0.065920 
30,DNVRng,ATLAng, 3.530533 
31,DNVRng,CHINng, 38.941117 
32,DNVRng,HSTNng, 13.664880 
33,DNVRng,IPLSng, 36.101051 
34,DNVRng,KSCYng, 22.688709 
35,DNVRng,LOSAng, 13.827984 
36,DNVRng,NYCMng, 13.800064 
37,DNVRng,SNVAng, 12.430552 
38,DNVRng,STTLng, 22.316992 
39,DNVRng,WASHng, 37.802355 
40,HSTNng,ATLAM5, 1.914752 
41,HSTNng,ATLAng, 3.919368 
42,HSTNng,CHINng, 9.309373 
43,HSTNng,DNVRng, 4.317299 
44,HSTNng,IPLSng, 5.239339 
45,HSTNng,KSCYng, 1.136227 
46,HSTNng,LOSAng, 5.195955 
47,HSTNng,NYCMng, 2.885061 
48,HSTNng,STTLng, 0.530707 
49,HSTNng,WASHng, 4.274800 
50,IPLSng,ATLAM5, 0.551752 
51,IPLSng,ATLAng, 16.269232 
52,IPLSng,CHINng, 64.507755 
53,IPLSng,DNVRng, 11.881360 
54,IPLSng,HSTNng, 2.428872 
55,IPLSng,KSCYng, 1.471851 
56,IPLSng,LOSAng, 15.959539 
57,IPLSng,NYCMng, 32.197083 
58,IPLSng,SNVAng, 2.795523 
59,IPLSng,STTLng, 7.541493 
60,IPLSng,WASHng, 25.067413 
61,KSCYng,ATLAM5, 0.059179 
62,KSCYng,ATLAng, 1.133157 
63,KSCYng,CHINng, 15.476453 
64,KSCYng,DNVRng, 8.271032 
65,KSCYng,HSTNng, 5.841453 
66,KSCYng,IPLSng, 14.555051 
67,KSCYng,LOSAng, 4.552856 
68,KSCYng,NYCMng, 3.251445 
69,KSCYng,SNVAng, 1.848864 
70,KSCYng,STTLng, 3.574277 
71,KSCYng,WASHng, 12.840797 
72,LOSAng,ATLAM5, 0.211501 
73,LOSAng,ATLAng, 14.556405 
74,LOSAng,CHINng, 96.442659 
75,LOSAng,DNVRng, 18.198323 
76,LOSAng,HSTNng, 29.619725 
77,LOSAng,IPLSng, 16.353491 
78,LOSAng,KSCYng, 6.237507 
79,LOSAng,NYCMng, 18.355653 
80,LOSAng,SNVAng, 11.930616 
81,LOSAng,STTLng, 25.084912 
82,LOSAng,WASHng, 151.989211 
83,NYCMng,ATLAM5, 1.173661 
84,NYCMng,ATLAng, 11.755459 
85,NYCMng,CHINng, 35.931635 
86,NYCMng,DNVRng, 26.648163 
87,NYCMng,HSTNng, 12.313195 
88,NYCMng,IPLSng, 20.280976 
89,NYCMng,KSCYng, 9.804981 
90,NYCMng,LOSAng, 42.528096 
91,NYCMng,SNVAng, 2.739301 
92,NYCMng,STTLng, 10.525691 
93,NYCMng,WASHng, 70.751725 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 7.917472 
97,SNVAng,HSTNng, 0.360896 
98,SNVAng,IPLSng, 3.219320 
99,SNVAng,KSCYng, 0.027579 
100,SNVAng,LOSAng, 31.614901 
101,SNVAng,NYCMng, 0.134893 
102,SNVAng,STTLng, 24.660757 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.542195 
105,STTLng,ATLAng, 6.887227 
106,STTLng,CHINng, 13.814128 
107,STTLng,DNVRng, 3.766523 
108,STTLng,HSTNng, 1.520613 
109,STTLng,IPLSng, 17.200184 
110,STTLng,KSCYng, 3.287819 
111,STTLng,LOSAng, 20.772037 
112,STTLng,NYCMng, 11.331245 
113,STTLng,SNVAng, 2.933739 
114,STTLng,WASHng, 5.796651 
115,WASHng,ATLAM5, 0.117339 
116,WASHng,ATLAng, 102.663499 
117,WASHng,CHINng, 57.292261 
118,WASHng,DNVRng, 55.932371 
119,WASHng,HSTNng, 8.329288 
120,WASHng,IPLSng, 49.769080 
121,WASHng,KSCYng, 12.065293 
122,WASHng,LOSAng, 31.181008 
123,WASHng,NYCMng, 99.435901 
124,WASHng,SNVAng, 2.272557 
125,WASHng,STTLng, 16.166931 
