,source,destion,20040701-1630
0,ATLAM5,ATLAng, 0.429752 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074133 
4,ATLAM5,IPLSng, 0.107936 
5,ATLAM5,KSCYng, 0.058533 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.056179 
10,ATLAM5,WASHng, 1.410141 
11,ATLAng,ATLAM5, 0.210565 
12,ATLAng,CHINng, 18.642555 
13,ATLAng,DNVRng, 10.938765 
14,ATLAng,HSTNng, 13.938291 
15,ATLAng,IPLSng, 21.299341 
16,ATLAng,KSCYng, 9.707544 
17,ATLAng,LOSAng, 17.475253 
18,ATLAng,NYCMng, 15.785131 
19,ATLAng,SNVAng, 2.213653 
20,ATLAng,STTLng, 13.912792 
21,ATLAng,WASHng, 53.224437 
22,CHINng,ATLAM5, 0.488093 
23,CHINng,ATLAng, 31.812315 
24,CHINng,DNVRng, 14.503341 
25,CHINng,HSTNng, 26.111123 
26,CHINng,IPLSng, 39.524869 
27,CHINng,KSCYng, 18.238160 
28,CHINng,LOSAng, 31.051656 
29,CHINng,NYCMng, 11.983432 
30,CHINng,SNVAng, 9.625344 
31,CHINng,STTLng, 10.325363 
32,CHINng,WASHng, 46.111968 
33,DNVRng,ATLAM5, 0.351019 
34,DNVRng,ATLAng, 14.758288 
35,DNVRng,CHINng, 81.647259 
36,DNVRng,HSTNng, 13.208048 
37,DNVRng,IPLSng, 38.808419 
38,DNVRng,KSCYng, 23.718499 
39,DNVRng,LOSAng, 13.951424 
40,DNVRng,NYCMng, 24.002616 
41,DNVRng,SNVAng, 16.036720 
42,DNVRng,STTLng, 13.033859 
43,DNVRng,WASHng, 34.048456 
44,HSTNng,ATLAM5, 0.443323 
45,HSTNng,ATLAng, 6.884029 
46,HSTNng,CHINng, 21.648875 
47,HSTNng,DNVRng, 1.494909 
48,HSTNng,IPLSng, 3.815888 
49,HSTNng,KSCYng, 2.562389 
50,HSTNng,LOSAng, 7.304968 
51,HSTNng,NYCMng, 3.975120 
52,HSTNng,SNVAng, 0.080483 
53,HSTNng,STTLng, 1.716605 
54,HSTNng,WASHng, 4.801448 
55,IPLSng,ATLAM5, 0.152795 
56,IPLSng,ATLAng, 25.451707 
57,IPLSng,CHINng, 83.427624 
58,IPLSng,DNVRng, 20.075541 
59,IPLSng,HSTNng, 3.248040 
60,IPLSng,KSCYng, 5.726131 
61,IPLSng,LOSAng, 22.459907 
62,IPLSng,NYCMng, 58.012027 
63,IPLSng,SNVAng, 2.893419 
64,IPLSng,STTLng, 6.572755 
65,IPLSng,WASHng, 23.081115 
66,KSCYng,ATLAM5, 0.099155 
67,KSCYng,ATLAng, 9.828923 
68,KSCYng,CHINng, 32.394003 
69,KSCYng,DNVRng, 8.493589 
70,KSCYng,HSTNng, 3.790096 
71,KSCYng,IPLSng, 16.067072 
72,KSCYng,LOSAng, 6.963195 
73,KSCYng,NYCMng, 2.554568 
74,KSCYng,SNVAng, 3.937853 
75,KSCYng,STTLng, 3.135360 
76,KSCYng,WASHng, 20.127619 
77,LOSAng,ATLAM5, 1.276696 
78,LOSAng,ATLAng, 35.970485 
79,LOSAng,CHINng, 129.976904 
80,LOSAng,DNVRng, 24.895347 
81,LOSAng,HSTNng, 7.941016 
82,LOSAng,IPLSng, 47.340029 
83,LOSAng,KSCYng, 12.619957 
84,LOSAng,NYCMng, 46.888819 
85,LOSAng,SNVAng, 21.003451 
86,LOSAng,STTLng, 22.883173 
87,LOSAng,WASHng, 54.847853 
88,NYCMng,ATLAM5, 0.357723 
89,NYCMng,ATLAng, 49.046528 
90,NYCMng,CHINng, 19.766392 
91,NYCMng,DNVRng, 34.313560 
92,NYCMng,HSTNng, 14.766237 
93,NYCMng,IPLSng, 58.351867 
94,NYCMng,KSCYng, 12.976307 
95,NYCMng,LOSAng, 83.822827 
96,NYCMng,SNVAng, 6.685301 
97,NYCMng,STTLng, 42.761467 
98,NYCMng,WASHng, 89.692019 
99,SNVAng,ATLAng, 0.270669 
100,SNVAng,CHINng, 0.062867 
101,SNVAng,DNVRng, 5.435221 
102,SNVAng,HSTNng, 0.057232 
103,SNVAng,IPLSng, 10.879227 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.089205 
106,SNVAng,NYCMng, 0.421741 
107,SNVAng,STTLng, 25.285059 
108,SNVAng,WASHng, 0.218885 
109,STTLng,ATLAM5, 0.350336 
110,STTLng,ATLAng, 15.086725 
111,STTLng,CHINng, 28.512779 
112,STTLng,DNVRng, 5.066000 
113,STTLng,HSTNng, 3.345496 
114,STTLng,IPLSng, 17.192256 
115,STTLng,KSCYng, 6.059789 
116,STTLng,LOSAng, 22.733573 
117,STTLng,NYCMng, 15.430533 
118,STTLng,SNVAng, 6.843331 
119,STTLng,WASHng, 22.441341 
120,WASHng,ATLAM5, 8.061787 
121,WASHng,ATLAng, 132.889077 
122,WASHng,CHINng, 61.560907 
123,WASHng,DNVRng, 72.162139 
124,WASHng,HSTNng, 15.298821 
125,WASHng,IPLSng, 73.121995 
126,WASHng,KSCYng, 23.596749 
127,WASHng,LOSAng, 70.616368 
128,WASHng,NYCMng, 174.839421 
129,WASHng,SNVAng, 19.159923 
130,WASHng,STTLng, 48.954523 
