,source,destion,20040903-1120
0,ATLAM5,ATLAng, 0.898323 
1,ATLAM5,CHINng, 0.620064 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.119432 
4,ATLAM5,IPLSng, 0.539397 
5,ATLAM5,KSCYng, 0.506115 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.979248 
8,ATLAM5,STTLng, 0.296688 
9,ATLAM5,WASHng, 1.186408 
10,ATLAng,ATLAM5, 1.660605 
11,ATLAng,CHINng, 9.879064 
12,ATLAng,DNVRng, 1.735488 
13,ATLAng,HSTNng, 15.384616 
14,ATLAng,IPLSng, 15.261736 
15,ATLAng,KSCYng, 3.379965 
16,ATLAng,LOSAng, 29.103731 
17,ATLAng,NYCMng, 8.161549 
18,ATLAng,SNVAng, 0.244000 
19,ATLAng,STTLng, 10.439720 
20,ATLAng,WASHng, 37.612125 
21,CHINng,ATLAM5, 0.298117 
22,CHINng,ATLAng, 21.373936 
23,CHINng,DNVRng, 7.303117 
24,CHINng,HSTNng, 8.154717 
25,CHINng,IPLSng, 50.024592 
26,CHINng,KSCYng, 8.368277 
27,CHINng,LOSAng, 127.712277 
28,CHINng,NYCMng, 10.244347 
29,CHINng,SNVAng, 2.058896 
30,CHINng,STTLng, 13.951416 
31,CHINng,WASHng, 17.233821 
32,DNVRng,ATLAM5, 0.107840 
33,DNVRng,ATLAng, 4.701576 
34,DNVRng,CHINng, 48.219869 
35,DNVRng,HSTNng, 9.443101 
36,DNVRng,IPLSng, 18.080389 
37,DNVRng,KSCYng, 7.697227 
38,DNVRng,LOSAng, 59.988757 
39,DNVRng,NYCMng, 13.630365 
40,DNVRng,SNVAng, 5.053189 
41,DNVRng,STTLng, 13.679947 
42,DNVRng,WASHng, 21.156483 
43,HSTNng,ATLAM5, 3.005304 
44,HSTNng,ATLAng, 2.265131 
45,HSTNng,CHINng, 18.363525 
46,HSTNng,DNVRng, 0.639667 
47,HSTNng,IPLSng, 0.941653 
48,HSTNng,KSCYng, 3.738213 
49,HSTNng,LOSAng, 10.831443 
50,HSTNng,NYCMng, 4.367064 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.693728 
53,HSTNng,WASHng, 14.053749 
54,IPLSng,ATLAM5, 0.115045 
55,IPLSng,ATLAng, 7.992699 
56,IPLSng,CHINng, 86.094237 
57,IPLSng,DNVRng, 4.593555 
58,IPLSng,HSTNng, 2.459056 
59,IPLSng,KSCYng, 2.527568 
60,IPLSng,LOSAng, 21.380229 
61,IPLSng,NYCMng, 7.937603 
62,IPLSng,SNVAng, 0.512547 
63,IPLSng,STTLng, 34.366323 
64,IPLSng,WASHng, 14.636496 
65,KSCYng,ATLAM5, 0.531312 
66,KSCYng,ATLAng, 3.506768 
67,KSCYng,CHINng, 30.237661 
68,KSCYng,DNVRng, 19.026776 
69,KSCYng,HSTNng, 4.134995 
70,KSCYng,IPLSng, 10.526528 
71,KSCYng,LOSAng, 2.529731 
72,KSCYng,NYCMng, 2.652872 
73,KSCYng,SNVAng, 1.847488 
74,KSCYng,STTLng, 5.756157 
75,KSCYng,WASHng, 6.703499 
76,LOSAng,ATLAM5, 0.127917 
77,LOSAng,ATLAng, 8.399904 
78,LOSAng,CHINng, 276.654960 
79,LOSAng,DNVRng, 8.860979 
80,LOSAng,HSTNng, 1.818909 
81,LOSAng,IPLSng, 9.270917 
82,LOSAng,KSCYng, 5.378011 
83,LOSAng,NYCMng, 34.202131 
84,LOSAng,SNVAng, 16.423635 
85,LOSAng,STTLng, 46.907541 
86,LOSAng,WASHng, 38.031440 
87,NYCMng,ATLAM5, 1.398445 
88,NYCMng,ATLAng, 16.749139 
89,NYCMng,CHINng, 41.112715 
90,NYCMng,DNVRng, 17.659080 
91,NYCMng,HSTNng, 2.236691 
92,NYCMng,IPLSng, 18.606344 
93,NYCMng,KSCYng, 7.640624 
94,NYCMng,LOSAng, 46.961040 
95,NYCMng,SNVAng, 1.815059 
96,NYCMng,STTLng, 19.483096 
97,NYCMng,WASHng, 106.835184 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.325563 
102,SNVAng,IPLSng, 0.310557 
103,SNVAng,LOSAng, 10.672237 
104,SNVAng,NYCMng, 0.221085 
105,SNVAng,STTLng, 26.247432 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.204936 
108,STTLng,ATLAng, 24.251245 
109,STTLng,CHINng, 32.131323 
110,STTLng,DNVRng, 2.922715 
111,STTLng,HSTNng, 3.118115 
112,STTLng,IPLSng, 20.649717 
113,STTLng,KSCYng, 9.784299 
114,STTLng,LOSAng, 24.237421 
115,STTLng,NYCMng, 19.070376 
116,STTLng,SNVAng, 1.827373 
117,STTLng,WASHng, 29.296581 
118,WASHng,ATLAM5, 0.603312 
119,WASHng,ATLAng, 76.117595 
120,WASHng,CHINng, 78.742253 
121,WASHng,DNVRng, 67.069669 
122,WASHng,HSTNng, 25.670197 
123,WASHng,IPLSng, 30.868552 
124,WASHng,KSCYng, 15.286051 
125,WASHng,LOSAng, 51.722875 
126,WASHng,NYCMng, 136.341643 
127,WASHng,SNVAng, 1.505336 
128,WASHng,STTLng, 41.415485 
