,source,destion,20040304-0250
0,ATLAM5,ATLAng, 0.753557 
1,ATLAM5,CHINng, 1.236272 
2,ATLAM5,DNVRng, 0.312683 
3,ATLAM5,HSTNng, 0.455203 
4,ATLAM5,IPLSng, 1.067389 
5,ATLAM5,KSCYng, 0.533525 
6,ATLAM5,LOSAng, 0.687837 
7,ATLAM5,NYCMng, 2.444131 
8,ATLAM5,SNVAng, 0.255163 
9,ATLAM5,STTLng, 0.201360 
10,ATLAM5,WASHng, 2.691131 
11,ATLAng,ATLAM5, 0.505216 
12,ATLAng,CHINng, 33.133664 
13,ATLAng,DNVRng, 11.536275 
14,ATLAng,HSTNng, 9.469904 
15,ATLAng,IPLSng, 33.382800 
16,ATLAng,KSCYng, 7.751344 
17,ATLAng,LOSAng, 20.399592 
18,ATLAng,NYCMng, 17.539219 
19,ATLAng,SNVAng, 4.531317 
20,ATLAng,STTLng, 6.966771 
21,ATLAng,WASHng, 68.196253 
22,CHINng,ATLAM5, 0.342597 
23,CHINng,ATLAng, 15.076021 
24,CHINng,DNVRng, 9.599715 
25,CHINng,HSTNng, 14.467243 
26,CHINng,IPLSng, 30.633776 
27,CHINng,KSCYng, 12.805563 
28,CHINng,LOSAng, 30.259683 
29,CHINng,NYCMng, 5.229091 
30,CHINng,SNVAng, 7.913024 
31,CHINng,STTLng, 11.862685 
32,CHINng,WASHng, 15.439901 
33,DNVRng,ATLAM5, 0.413856 
34,DNVRng,ATLAng, 12.443440 
35,DNVRng,CHINng, 58.702024 
36,DNVRng,HSTNng, 15.553152 
37,DNVRng,IPLSng, 30.222637 
38,DNVRng,KSCYng, 23.800011 
39,DNVRng,LOSAng, 16.423869 
40,DNVRng,NYCMng, 20.098933 
41,DNVRng,SNVAng, 12.014176 
42,DNVRng,STTLng, 21.927832 
43,DNVRng,WASHng, 48.150520 
44,HSTNng,ATLAM5, 2.950619 
45,HSTNng,ATLAng, 6.289491 
46,HSTNng,CHINng, 66.698168 
47,HSTNng,DNVRng, 4.471635 
48,HSTNng,IPLSng, 23.293368 
49,HSTNng,KSCYng, 3.883024 
50,HSTNng,LOSAng, 19.918453 
51,HSTNng,NYCMng, 20.102755 
52,HSTNng,SNVAng, 1.928549 
53,HSTNng,STTLng, 3.553979 
54,HSTNng,WASHng, 21.812893 
55,IPLSng,ATLAM5, 3.998021 
56,IPLSng,ATLAng, 36.280829 
57,IPLSng,CHINng, 128.012061 
58,IPLSng,DNVRng, 32.067619 
59,IPLSng,HSTNng, 6.051256 
60,IPLSng,KSCYng, 20.392061 
61,IPLSng,LOSAng, 44.069461 
62,IPLSng,NYCMng, 36.380933 
63,IPLSng,SNVAng, 4.243331 
64,IPLSng,STTLng, 9.700288 
65,IPLSng,WASHng, 46.669973 
66,KSCYng,ATLAM5, 0.287163 
67,KSCYng,ATLAng, 5.459437 
68,KSCYng,CHINng, 27.890845 
69,KSCYng,DNVRng, 11.728728 
70,KSCYng,HSTNng, 4.327947 
71,KSCYng,IPLSng, 21.092475 
72,KSCYng,LOSAng, 8.400064 
73,KSCYng,NYCMng, 11.210333 
74,KSCYng,SNVAng, 3.599920 
75,KSCYng,STTLng, 5.062224 
76,KSCYng,WASHng, 13.934501 
77,LOSAng,ATLAM5, 0.361264 
78,LOSAng,ATLAng, 43.664376 
79,LOSAng,CHINng, 131.837904 
80,LOSAng,DNVRng, 14.807603 
81,LOSAng,HSTNng, 11.752536 
82,LOSAng,IPLSng, 45.047997 
83,LOSAng,KSCYng, 10.377016 
84,LOSAng,NYCMng, 59.147571 
85,LOSAng,SNVAng, 12.153224 
86,LOSAng,STTLng, 35.920629 
87,LOSAng,WASHng, 70.379371 
88,NYCMng,ATLAM5, 3.994171 
89,NYCMng,ATLAng, 54.611907 
90,NYCMng,CHINng, 80.753840 
91,NYCMng,DNVRng, 36.728949 
92,NYCMng,HSTNng, 34.812491 
93,NYCMng,IPLSng, 84.502128 
94,NYCMng,KSCYng, 25.262739 
95,NYCMng,LOSAng, 85.229491 
96,NYCMng,SNVAng, 11.051909 
97,NYCMng,STTLng, 47.086445 
98,NYCMng,WASHng, 193.365085 
99,SNVAng,ATLAM5, 0.088848 
100,SNVAng,ATLAng, 0.595720 
101,SNVAng,CHINng, 6.309768 
102,SNVAng,DNVRng, 28.106251 
103,SNVAng,HSTNng, 2.067067 
104,SNVAng,IPLSng, 2.330429 
105,SNVAng,KSCYng, 1.432827 
106,SNVAng,LOSAng, 32.908643 
107,SNVAng,NYCMng, 11.570424 
108,SNVAng,STTLng, 48.650549 
109,SNVAng,WASHng, 2.552859 
110,STTLng,ATLAM5, 0.340016 
111,STTLng,ATLAng, 17.709816 
112,STTLng,CHINng, 60.424309 
113,STTLng,DNVRng, 7.059008 
114,STTLng,HSTNng, 5.659461 
115,STTLng,IPLSng, 20.620701 
116,STTLng,KSCYng, 5.366608 
117,STTLng,LOSAng, 45.627744 
118,STTLng,NYCMng, 18.540109 
119,STTLng,SNVAng, 10.234341 
120,STTLng,WASHng, 22.830376 
121,WASHng,ATLAM5, 0.956008 
122,WASHng,ATLAng, 123.339296 
123,WASHng,CHINng, 143.127896 
124,WASHng,DNVRng, 69.700187 
125,WASHng,HSTNng, 45.807869 
126,WASHng,IPLSng, 70.392051 
127,WASHng,KSCYng, 9.952635 
128,WASHng,LOSAng, 79.613656 
129,WASHng,NYCMng, 177.827885 
130,WASHng,SNVAng, 6.367845 
131,WASHng,STTLng, 44.080317 
