,source,destion,20040426-0155
0,ATLAM5,ATLAng, 0.287059 
1,ATLAM5,CHINng, 0.975997 
2,ATLAM5,HSTNng, 1.981067 
3,ATLAM5,IPLSng, 0.377075 
4,ATLAM5,KSCYng, 0.267899 
5,ATLAM5,NYCMng, 0.510149 
6,ATLAM5,WASHng, 2.047195 
7,ATLAng,CHINng, 38.138744 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 42.610504 
10,ATLAng,IPLSng, 25.248229 
11,ATLAng,KSCYng, 4.809824 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 16.151947 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.553131 
16,ATLAng,WASHng, 40.425163 
17,CHINng,ATLAng, 36.805605 
18,CHINng,DNVRng, 28.045904 
19,CHINng,HSTNng, 132.139765 
20,CHINng,IPLSng, 60.975101 
21,CHINng,KSCYng, 16.709544 
22,CHINng,LOSAng, 0.201440 
23,CHINng,NYCMng, 40.777768 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 2.200640 
26,CHINng,WASHng, 47.330381 
27,DNVRng,ATLAng, 13.250840 
28,DNVRng,CHINng, 60.127989 
29,DNVRng,HSTNng, 46.398320 
30,DNVRng,IPLSng, 31.791027 
31,DNVRng,KSCYng, 21.991853 
32,DNVRng,LOSAng, 0.044499 
33,DNVRng,NYCMng, 14.961139 
34,DNVRng,SNVAng, 8.482387 
35,DNVRng,STTLng, 1.474656 
36,DNVRng,WASHng, 36.600643 
37,HSTNng,ATLAng, 113.769701 
38,HSTNng,CHINng, 1.516259 
39,HSTNng,DNVRng, 0.102739 
40,HSTNng,IPLSng, 0.143928 
41,HSTNng,KSCYng, 0.052341 
42,HSTNng,NYCMng, 8.070987 
43,HSTNng,STTLng, 0.167315 
44,HSTNng,WASHng, 135.542187 
45,IPLSng,ATLAng, 41.574192 
46,IPLSng,CHINng, 152.219024 
47,IPLSng,DNVRng, 11.086469 
48,IPLSng,HSTNng, 87.922331 
49,IPLSng,KSCYng, 15.682392 
50,IPLSng,LOSAng, 0.265248 
51,IPLSng,NYCMng, 97.353347 
52,IPLSng,SNVAng, 0.096853 
53,IPLSng,STTLng, 0.905469 
54,IPLSng,WASHng, 52.549104 
55,KSCYng,ATLAng, 11.232976 
56,KSCYng,CHINng, 34.153997 
57,KSCYng,DNVRng, 6.033008 
58,KSCYng,HSTNng, 22.260280 
59,KSCYng,IPLSng, 22.083920 
60,KSCYng,NYCMng, 9.081675 
61,KSCYng,STTLng, 0.189312 
62,KSCYng,WASHng, 14.793403 
63,LOSAng,ATLAng, 99.838379 
64,LOSAng,CHINng, 8.984240 
65,LOSAng,DNVRng, 18.260429 
66,LOSAng,HSTNng, 219.545467 
67,LOSAng,IPLSng, 0.262101 
68,LOSAng,KSCYng, 0.315208 
69,LOSAng,NYCMng, 114.052504 
70,LOSAng,SNVAng, 8.431547 
71,LOSAng,STTLng, 22.022525 
72,LOSAng,WASHng, 126.905560 
73,NYCMng,ATLAng, 51.814848 
74,NYCMng,CHINng, 131.984752 
75,NYCMng,DNVRng, 43.153379 
76,NYCMng,HSTNng, 157.551840 
77,NYCMng,IPLSng, 54.176557 
78,NYCMng,KSCYng, 26.347555 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 5.220328 
82,NYCMng,WASHng, 147.328475 
83,SNVAng,ATLAng, 1.051285 
84,SNVAng,CHINng, 0.159733 
85,SNVAng,DNVRng, 6.609229 
86,SNVAng,HSTNng, 6.390381 
87,SNVAng,KSCYng, 1.070011 
88,SNVAng,LOSAng, 51.568651 
89,SNVAng,NYCMng, 6.065995 
90,SNVAng,STTLng, 48.365613 
91,SNVAng,WASHng, 1.127397 
92,STTLng,ATLAng, 10.493037 
93,STTLng,CHINng, 1.029811 
94,STTLng,DNVRng, 11.650379 
95,STTLng,HSTNng, 35.332280 
96,STTLng,IPLSng, 0.153755 
97,STTLng,KSCYng, 7.081237 
98,STTLng,LOSAng, 25.199168 
99,STTLng,NYCMng, 9.782979 
100,STTLng,SNVAng, 6.227357 
101,STTLng,WASHng, 11.601237 
102,WASHng,ATLAng, 86.031733 
103,WASHng,CHINng, 142.726277 
104,WASHng,DNVRng, 8.102621 
105,WASHng,HSTNng, 235.445688 
106,WASHng,IPLSng, 43.720456 
107,WASHng,KSCYng, 26.623421 
108,WASHng,LOSAng, 0.377445 
109,WASHng,NYCMng, 184.778416 
110,WASHng,SNVAng, 2.668509 
111,WASHng,STTLng, 4.137981 
