,source,destion,20040608-0310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.173163 
2,ATLAM5,KSCYng, 0.030296 
3,ATLAM5,LOSAng, 0.112085 
4,ATLAM5,NYCMng, 0.091755 
5,ATLAM5,SNVAng, 0.041963 
6,ATLAM5,STTLng, 0.054843 
7,ATLAM5,WASHng, 0.991480 
8,ATLAng,ATLAM5, 0.270675 
9,ATLAng,CHINng, 12.852128 
10,ATLAng,DNVRng, 3.734848 
11,ATLAng,HSTNng, 7.170352 
12,ATLAng,IPLSng, 16.712085 
13,ATLAng,KSCYng, 2.591477 
14,ATLAng,LOSAng, 19.312471 
15,ATLAng,NYCMng, 7.855619 
16,ATLAng,SNVAng, 0.082545 
17,ATLAng,STTLng, 5.345309 
18,ATLAng,WASHng, 22.534107 
19,CHINng,ATLAM5, 0.040797 
20,CHINng,ATLAng, 18.272707 
21,CHINng,DNVRng, 24.274069 
22,CHINng,HSTNng, 9.247067 
23,CHINng,IPLSng, 55.841923 
24,CHINng,KSCYng, 11.720581 
25,CHINng,LOSAng, 64.388216 
26,CHINng,NYCMng, 25.439469 
27,CHINng,SNVAng, 1.917581 
28,CHINng,STTLng, 13.206232 
29,CHINng,WASHng, 18.891981 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 7.028544 
32,DNVRng,CHINng, 42.114008 
33,DNVRng,HSTNng, 28.524893 
34,DNVRng,IPLSng, 33.429115 
35,DNVRng,KSCYng, 22.937739 
36,DNVRng,LOSAng, 19.425216 
37,DNVRng,NYCMng, 15.929667 
38,DNVRng,SNVAng, 7.918016 
39,DNVRng,STTLng, 15.954307 
40,DNVRng,WASHng, 41.377813 
41,HSTNng,ATLAM5, 0.357045 
42,HSTNng,ATLAng, 12.169328 
43,HSTNng,CHINng, 12.499507 
44,HSTNng,DNVRng, 1.611544 
45,HSTNng,IPLSng, 4.864573 
46,HSTNng,KSCYng, 4.826235 
47,HSTNng,LOSAng, 24.751488 
48,HSTNng,NYCMng, 3.638912 
49,HSTNng,STTLng, 2.614960 
50,HSTNng,WASHng, 3.913685 
51,IPLSng,ATLAM5, 0.102667 
52,IPLSng,ATLAng, 17.580339 
53,IPLSng,CHINng, 92.868019 
54,IPLSng,DNVRng, 12.008355 
55,IPLSng,HSTNng, 4.904819 
56,IPLSng,KSCYng, 4.895581 
57,IPLSng,LOSAng, 59.100445 
58,IPLSng,NYCMng, 29.352088 
59,IPLSng,SNVAng, 0.674344 
60,IPLSng,STTLng, 15.675949 
61,IPLSng,WASHng, 16.259296 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.293491 
64,KSCYng,CHINng, 23.894691 
65,KSCYng,DNVRng, 9.710371 
66,KSCYng,HSTNng, 5.935808 
67,KSCYng,IPLSng, 12.985907 
68,KSCYng,LOSAng, 6.030947 
69,KSCYng,NYCMng, 0.977805 
70,KSCYng,SNVAng, 0.070163 
71,KSCYng,STTLng, 6.443107 
72,KSCYng,WASHng, 13.167571 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 16.406232 
75,LOSAng,CHINng, 142.176707 
76,LOSAng,DNVRng, 8.642077 
77,LOSAng,HSTNng, 10.506805 
78,LOSAng,IPLSng, 39.585819 
79,LOSAng,KSCYng, 6.406072 
80,LOSAng,NYCMng, 56.468797 
81,LOSAng,SNVAng, 17.894299 
82,LOSAng,STTLng, 47.401944 
83,LOSAng,WASHng, 90.439525 
84,NYCMng,ATLAM5, 0.474003 
85,NYCMng,ATLAng, 31.239205 
86,NYCMng,CHINng, 46.932768 
87,NYCMng,DNVRng, 30.197416 
88,NYCMng,HSTNng, 16.747925 
89,NYCMng,IPLSng, 21.358720 
90,NYCMng,KSCYng, 7.536293 
91,NYCMng,LOSAng, 101.415437 
92,NYCMng,SNVAng, 2.613749 
93,NYCMng,STTLng, 32.354589 
94,NYCMng,WASHng, 61.721448 
95,SNVAng,ATLAng, 11.629013 
96,SNVAng,CHINng, 1.861176 
97,SNVAng,DNVRng, 6.899965 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.316125 
100,SNVAng,LOSAng, 51.523237 
101,SNVAng,NYCMng, 0.709989 
102,SNVAng,STTLng, 32.714669 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.750181 
106,STTLng,CHINng, 10.986389 
107,STTLng,DNVRng, 2.264104 
108,STTLng,HSTNng, 4.084707 
109,STTLng,IPLSng, 5.942504 
110,STTLng,KSCYng, 6.211571 
111,STTLng,LOSAng, 54.855384 
112,STTLng,NYCMng, 15.491528 
113,STTLng,SNVAng, 7.214128 
114,STTLng,WASHng, 8.803203 
115,WASHng,ATLAM5, 1.304520 
116,WASHng,ATLAng, 87.127525 
117,WASHng,CHINng, 75.514291 
118,WASHng,DNVRng, 47.196656 
119,WASHng,HSTNng, 33.249773 
120,WASHng,IPLSng, 29.304291 
121,WASHng,KSCYng, 10.283485 
122,WASHng,LOSAng, 133.505784 
123,WASHng,NYCMng, 138.677723 
124,WASHng,SNVAng, 5.806229 
125,WASHng,STTLng, 38.559307 
