,source,destion,20040306-2140
0,ATLAM5,ATLAng, 0.125536 
1,ATLAM5,CHINng, 0.283347 
2,ATLAM5,DNVRng, 0.177555 
3,ATLAM5,HSTNng, 0.476707 
4,ATLAM5,IPLSng, 0.163699 
5,ATLAM5,KSCYng, 0.843989 
6,ATLAM5,LOSAng, 0.097952 
7,ATLAM5,NYCMng, 0.189259 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.977360 
10,ATLAng,ATLAM5, 1.150819 
11,ATLAng,CHINng, 16.006547 
12,ATLAng,DNVRng, 5.326715 
13,ATLAng,HSTNng, 4.247973 
14,ATLAng,IPLSng, 13.964829 
15,ATLAng,KSCYng, 2.748635 
16,ATLAng,LOSAng, 8.368895 
17,ATLAng,NYCMng, 6.053624 
18,ATLAng,SNVAng, 0.508775 
19,ATLAng,STTLng, 3.164107 
20,ATLAng,WASHng, 54.674565 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 12.727779 
23,CHINng,DNVRng, 12.811600 
24,CHINng,HSTNng, 6.520749 
25,CHINng,IPLSng, 13.694016 
26,CHINng,KSCYng, 12.941317 
27,CHINng,LOSAng, 16.106563 
28,CHINng,NYCMng, 3.170925 
29,CHINng,SNVAng, 0.842629 
30,CHINng,STTLng, 4.888011 
31,CHINng,WASHng, 7.560392 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 5.971144 
34,DNVRng,CHINng, 56.537147 
35,DNVRng,HSTNng, 17.376144 
36,DNVRng,IPLSng, 32.755123 
37,DNVRng,KSCYng, 20.888208 
38,DNVRng,LOSAng, 6.265075 
39,DNVRng,NYCMng, 23.671923 
40,DNVRng,SNVAng, 12.063027 
41,DNVRng,STTLng, 13.852432 
42,DNVRng,WASHng, 60.467888 
43,HSTNng,ATLAM5, 1.368509 
44,HSTNng,ATLAng, 6.086096 
45,HSTNng,CHINng, 25.116003 
46,HSTNng,DNVRng, 4.588888 
47,HSTNng,IPLSng, 18.268739 
48,HSTNng,KSCYng, 2.558869 
49,HSTNng,LOSAng, 174.084792 
50,HSTNng,NYCMng, 14.824832 
51,HSTNng,SNVAng, 2.204104 
52,HSTNng,STTLng, 1.521360 
53,HSTNng,WASHng, 6.521869 
54,IPLSng,ATLAM5, 0.401179 
55,IPLSng,ATLAng, 20.224819 
56,IPLSng,CHINng, 98.473733 
57,IPLSng,DNVRng, 12.776640 
58,IPLSng,HSTNng, 7.938573 
59,IPLSng,KSCYng, 20.792608 
60,IPLSng,LOSAng, 62.774155 
61,IPLSng,NYCMng, 31.609280 
62,IPLSng,SNVAng, 2.743509 
63,IPLSng,STTLng, 14.124323 
64,IPLSng,WASHng, 27.667461 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.238587 
67,KSCYng,CHINng, 27.175443 
68,KSCYng,DNVRng, 10.131653 
69,KSCYng,HSTNng, 4.870960 
70,KSCYng,IPLSng, 20.884816 
71,KSCYng,LOSAng, 5.166997 
72,KSCYng,NYCMng, 7.963144 
73,KSCYng,SNVAng, 2.669867 
74,KSCYng,STTLng, 3.599224 
75,KSCYng,WASHng, 7.049315 
76,LOSAng,ATLAM5, 0.435912 
77,LOSAng,ATLAng, 32.260549 
78,LOSAng,CHINng, 87.158120 
79,LOSAng,DNVRng, 23.808317 
80,LOSAng,HSTNng, 8.995397 
81,LOSAng,IPLSng, 25.398891 
82,LOSAng,KSCYng, 9.580715 
83,LOSAng,NYCMng, 42.054179 
84,LOSAng,SNVAng, 7.643299 
85,LOSAng,STTLng, 19.701245 
86,LOSAng,WASHng, 37.112952 
87,NYCMng,ATLAM5, 1.171899 
88,NYCMng,ATLAng, 25.962464 
89,NYCMng,CHINng, 73.827573 
90,NYCMng,DNVRng, 40.574312 
91,NYCMng,HSTNng, 18.249163 
92,NYCMng,IPLSng, 39.196720 
93,NYCMng,KSCYng, 21.326861 
94,NYCMng,LOSAng, 56.311640 
95,NYCMng,SNVAng, 9.461285 
96,NYCMng,STTLng, 23.801069 
97,NYCMng,WASHng, 52.378405 
98,SNVAng,ATLAng, 0.795443 
99,SNVAng,CHINng, 3.103696 
100,SNVAng,DNVRng, 11.574104 
101,SNVAng,HSTNng, 1.234544 
102,SNVAng,IPLSng, 1.069424 
103,SNVAng,KSCYng, 8.495555 
104,SNVAng,LOSAng, 37.053565 
105,SNVAng,NYCMng, 1.170363 
106,SNVAng,STTLng, 59.353165 
107,SNVAng,WASHng, 0.486237 
108,STTLng,ATLAM5, 0.187256 
109,STTLng,ATLAng, 6.962773 
110,STTLng,CHINng, 74.546373 
111,STTLng,DNVRng, 6.678413 
112,STTLng,HSTNng, 4.116187 
113,STTLng,IPLSng, 17.169067 
114,STTLng,KSCYng, 5.573539 
115,STTLng,LOSAng, 23.548077 
116,STTLng,NYCMng, 19.703859 
117,STTLng,SNVAng, 7.436168 
118,STTLng,WASHng, 11.008165 
119,WASHng,ATLAM5, 0.132341 
120,WASHng,ATLAng, 121.860872 
121,WASHng,CHINng, 78.150768 
122,WASHng,DNVRng, 42.931120 
123,WASHng,HSTNng, 28.688181 
124,WASHng,IPLSng, 36.616005 
125,WASHng,KSCYng, 36.802107 
126,WASHng,LOSAng, 53.779443 
127,WASHng,NYCMng, 132.727248 
128,WASHng,SNVAng, 3.480640 
129,WASHng,STTLng, 23.602627 
