,source,destion,20040531-2310
0,ATLAM5,ATLAng, 0.213389 
1,ATLAM5,CHINng, 0.131397 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.151803 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.373915 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.231269 
10,ATLAng,ATLAM5, 0.062811 
11,ATLAng,CHINng, 12.136157 
12,ATLAng,DNVRng, 5.440688 
13,ATLAng,HSTNng, 1.231549 
14,ATLAng,IPLSng, 10.148712 
15,ATLAng,KSCYng, 1.332669 
16,ATLAng,LOSAng, 17.083309 
17,ATLAng,NYCMng, 10.274421 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 4.481440 
20,ATLAng,WASHng, 25.715421 
21,CHINng,ATLAM5, 0.066901 
22,CHINng,ATLAng, 33.615376 
23,CHINng,DNVRng, 13.870992 
24,CHINng,HSTNng, 5.600091 
25,CHINng,IPLSng, 36.071427 
26,CHINng,KSCYng, 9.989013 
27,CHINng,LOSAng, 64.956144 
28,CHINng,NYCMng, 7.218861 
29,CHINng,SNVAng, 0.688328 
30,CHINng,STTLng, 7.569808 
31,CHINng,WASHng, 26.868739 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 19.493968 
34,DNVRng,CHINng, 37.783893 
35,DNVRng,HSTNng, 19.459195 
36,DNVRng,IPLSng, 20.190523 
37,DNVRng,KSCYng, 12.333499 
38,DNVRng,LOSAng, 20.038659 
39,DNVRng,NYCMng, 6.302237 
40,DNVRng,SNVAng, 8.270952 
41,DNVRng,STTLng, 9.648333 
42,DNVRng,WASHng, 44.766515 
43,HSTNng,ATLAM5, 2.094531 
44,HSTNng,ATLAng, 32.227141 
45,HSTNng,CHINng, 10.939320 
46,HSTNng,DNVRng, 2.059960 
47,HSTNng,IPLSng, 3.196685 
48,HSTNng,KSCYng, 1.712939 
49,HSTNng,LOSAng, 8.212117 
50,HSTNng,NYCMng, 1.731088 
51,HSTNng,STTLng, 1.995128 
52,HSTNng,WASHng, 4.635632 
53,IPLSng,ATLAM5, 0.067632 
54,IPLSng,ATLAng, 28.835971 
55,IPLSng,CHINng, 92.491104 
56,IPLSng,DNVRng, 4.527984 
57,IPLSng,HSTNng, 3.786093 
58,IPLSng,KSCYng, 8.539784 
59,IPLSng,LOSAng, 47.842899 
60,IPLSng,NYCMng, 14.502723 
61,IPLSng,SNVAng, 0.598883 
62,IPLSng,STTLng, 11.052456 
63,IPLSng,WASHng, 52.853728 
64,KSCYng,ATLAM5, 0.947176 
65,KSCYng,ATLAng, 1.869296 
66,KSCYng,CHINng, 13.481107 
67,KSCYng,DNVRng, 16.474955 
68,KSCYng,HSTNng, 2.764821 
69,KSCYng,IPLSng, 13.214869 
70,KSCYng,LOSAng, 6.479083 
71,KSCYng,NYCMng, 5.034235 
72,KSCYng,SNVAng, 0.127912 
73,KSCYng,STTLng, 0.718965 
74,KSCYng,WASHng, 12.632104 
75,LOSAng,ATLAM5, 0.895261 
76,LOSAng,ATLAng, 31.103315 
77,LOSAng,CHINng, 93.928808 
78,LOSAng,DNVRng, 36.042027 
79,LOSAng,HSTNng, 22.544845 
80,LOSAng,IPLSng, 34.369837 
81,LOSAng,KSCYng, 5.577280 
82,LOSAng,NYCMng, 55.751235 
83,LOSAng,SNVAng, 10.321248 
84,LOSAng,STTLng, 33.611379 
85,LOSAng,WASHng, 98.827317 
86,NYCMng,ATLAM5, 0.539325 
87,NYCMng,ATLAng, 47.206416 
88,NYCMng,CHINng, 35.739320 
89,NYCMng,DNVRng, 28.865672 
90,NYCMng,HSTNng, 4.925848 
91,NYCMng,IPLSng, 46.333963 
92,NYCMng,KSCYng, 6.446296 
93,NYCMng,LOSAng, 81.223125 
94,NYCMng,SNVAng, 1.366469 
95,NYCMng,STTLng, 22.153408 
96,NYCMng,WASHng, 66.256259 
97,SNVAng,ATLAng, 0.032504 
98,SNVAng,CHINng, 0.250229 
99,SNVAng,DNVRng, 7.316648 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 1.043968 
102,SNVAng,KSCYng, 0.160059 
103,SNVAng,LOSAng, 22.152976 
104,SNVAng,NYCMng, 0.284443 
105,SNVAng,STTLng, 27.513453 
106,SNVAng,WASHng, 0.175901 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 13.235880 
109,STTLng,CHINng, 15.240099 
110,STTLng,DNVRng, 1.893451 
111,STTLng,HSTNng, 3.647829 
112,STTLng,IPLSng, 10.139877 
113,STTLng,KSCYng, 1.675064 
114,STTLng,LOSAng, 32.749099 
115,STTLng,NYCMng, 7.467560 
116,STTLng,SNVAng, 7.235768 
117,STTLng,WASHng, 8.655520 
118,WASHng,ATLAM5, 0.138808 
119,WASHng,ATLAng, 128.461885 
120,WASHng,CHINng, 61.817240 
121,WASHng,DNVRng, 37.733093 
122,WASHng,HSTNng, 9.746912 
123,WASHng,IPLSng, 32.168821 
124,WASHng,KSCYng, 14.894075 
125,WASHng,LOSAng, 107.462203 
126,WASHng,NYCMng, 203.417203 
127,WASHng,SNVAng, 2.127008 
128,WASHng,STTLng, 35.614192 
