,source,destion,20040605-1710
0,ATLAM5,ATLAng, 0.689595 
1,ATLAM5,CHINng, 0.041248 
2,ATLAM5,HSTNng, 0.094808 
3,ATLAM5,IPLSng, 0.111496 
4,ATLAM5,KSCYng, 0.082221 
5,ATLAM5,LOSAng, 0.577835 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.028405 
8,ATLAM5,WASHng, 3.313949 
9,ATLAng,ATLAM5, 0.474211 
10,ATLAng,CHINng, 14.968547 
11,ATLAng,DNVRng, 3.809757 
12,ATLAng,HSTNng, 32.980275 
13,ATLAng,IPLSng, 12.131240 
14,ATLAng,KSCYng, 2.251856 
15,ATLAng,LOSAng, 371.284640 
16,ATLAng,NYCMng, 3.650661 
17,ATLAng,SNVAng, 0.068740 
18,ATLAng,STTLng, 5.152515 
19,ATLAng,WASHng, 30.702560 
20,CHINng,ATLAM5, 0.296939 
21,CHINng,ATLAng, 29.646965 
22,CHINng,DNVRng, 14.166805 
23,CHINng,HSTNng, 20.141923 
24,CHINng,IPLSng, 37.118013 
25,CHINng,KSCYng, 11.458219 
26,CHINng,LOSAng, 42.915040 
27,CHINng,NYCMng, 6.417555 
28,CHINng,SNVAng, 1.114296 
29,CHINng,STTLng, 5.790984 
30,CHINng,WASHng, 26.507995 
31,DNVRng,ATLAM5, 0.131627 
32,DNVRng,ATLAng, 3.786552 
33,DNVRng,CHINng, 37.939437 
34,DNVRng,HSTNng, 14.456781 
35,DNVRng,IPLSng, 31.779341 
36,DNVRng,KSCYng, 12.371269 
37,DNVRng,LOSAng, 6.867269 
38,DNVRng,NYCMng, 34.835168 
39,DNVRng,SNVAng, 7.036520 
40,DNVRng,STTLng, 16.878277 
41,DNVRng,WASHng, 50.748824 
42,HSTNng,ATLAM5, 2.400536 
43,HSTNng,ATLAng, 13.428051 
44,HSTNng,CHINng, 11.219517 
45,HSTNng,DNVRng, 2.790619 
46,HSTNng,IPLSng, 8.257573 
47,HSTNng,KSCYng, 0.845637 
48,HSTNng,LOSAng, 10.289781 
49,HSTNng,NYCMng, 6.729507 
50,HSTNng,STTLng, 0.434408 
51,HSTNng,WASHng, 2.209320 
52,IPLSng,ATLAM5, 3.122563 
53,IPLSng,ATLAng, 23.431205 
54,IPLSng,CHINng, 67.745349 
55,IPLSng,DNVRng, 12.141579 
56,IPLSng,HSTNng, 2.349195 
57,IPLSng,KSCYng, 4.030400 
58,IPLSng,LOSAng, 33.748440 
59,IPLSng,NYCMng, 23.548176 
60,IPLSng,SNVAng, 0.528440 
61,IPLSng,STTLng, 7.438091 
62,IPLSng,WASHng, 16.490568 
63,KSCYng,ATLAng, 11.867008 
64,KSCYng,CHINng, 16.918355 
65,KSCYng,DNVRng, 11.075971 
66,KSCYng,HSTNng, 4.857451 
67,KSCYng,IPLSng, 11.679909 
68,KSCYng,LOSAng, 5.378381 
69,KSCYng,NYCMng, 2.807845 
70,KSCYng,SNVAng, 1.698389 
71,KSCYng,STTLng, 3.621995 
72,KSCYng,WASHng, 7.974717 
73,LOSAng,ATLAM5, 0.334603 
74,LOSAng,ATLAng, 33.936165 
75,LOSAng,CHINng, 102.290195 
76,LOSAng,DNVRng, 7.603723 
77,LOSAng,HSTNng, 13.367144 
78,LOSAng,IPLSng, 21.318355 
79,LOSAng,KSCYng, 5.467949 
80,LOSAng,NYCMng, 49.569088 
81,LOSAng,SNVAng, 9.323704 
82,LOSAng,STTLng, 31.328920 
83,LOSAng,WASHng, 80.789744 
84,NYCMng,ATLAM5, 0.496952 
85,NYCMng,ATLAng, 33.483405 
86,NYCMng,CHINng, 38.245357 
87,NYCMng,DNVRng, 29.855515 
88,NYCMng,HSTNng, 11.696325 
89,NYCMng,IPLSng, 27.521141 
90,NYCMng,KSCYng, 15.765141 
91,NYCMng,LOSAng, 63.960480 
92,NYCMng,SNVAng, 1.132520 
93,NYCMng,STTLng, 19.115440 
94,NYCMng,WASHng, 69.110085 
95,SNVAng,ATLAng, 1.185459 
96,SNVAng,CHINng, 0.512011 
97,SNVAng,DNVRng, 7.359176 
98,SNVAng,HSTNng, 1.055701 
99,SNVAng,IPLSng, 0.388656 
100,SNVAng,LOSAng, 31.943213 
101,SNVAng,NYCMng, 0.187264 
102,SNVAng,STTLng, 27.302365 
103,SNVAng,WASHng, 0.030976 
104,STTLng,ATLAM5, 0.052245 
105,STTLng,ATLAng, 11.346528 
106,STTLng,CHINng, 15.968989 
107,STTLng,DNVRng, 5.562819 
108,STTLng,HSTNng, 5.499416 
109,STTLng,IPLSng, 11.023717 
110,STTLng,KSCYng, 2.442005 
111,STTLng,LOSAng, 16.699640 
112,STTLng,NYCMng, 7.256896 
113,STTLng,SNVAng, 4.731944 
114,STTLng,WASHng, 5.892629 
115,WASHng,ATLAM5, 0.376597 
116,WASHng,ATLAng, 117.825661 
117,WASHng,CHINng, 66.797333 
118,WASHng,DNVRng, 45.380835 
119,WASHng,HSTNng, 25.931803 
120,WASHng,IPLSng, 33.930304 
121,WASHng,KSCYng, 13.920725 
122,WASHng,LOSAng, 106.147288 
123,WASHng,NYCMng, 130.216731 
124,WASHng,SNVAng, 6.084112 
125,WASHng,STTLng, 34.234299 
