,source,destion,20040724-1140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.611725 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.407513 
4,ATLAM5,NYCMng, 0.717163 
5,ATLAM5,SNVAng, 0.144612 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 1.784227 
9,ATLAng,DNVRng, 5.258720 
10,ATLAng,HSTNng, 5.014379 
11,ATLAng,IPLSng, 22.501544 
12,ATLAng,KSCYng, 0.526123 
13,ATLAng,LOSAng, 10.321707 
14,ATLAng,NYCMng, 5.802419 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 3.705512 
17,ATLAng,WASHng, 26.149477 
18,CHINng,ATLAM5, 0.377360 
19,CHINng,ATLAng, 7.324155 
20,CHINng,DNVRng, 7.640261 
21,CHINng,HSTNng, 8.895560 
22,CHINng,IPLSng, 33.843501 
23,CHINng,KSCYng, 13.221629 
24,CHINng,LOSAng, 90.614640 
25,CHINng,NYCMng, 6.918237 
26,CHINng,SNVAng, 6.529309 
27,CHINng,STTLng, 6.621856 
28,CHINng,WASHng, 25.774037 
29,DNVRng,ATLAM5, 0.109920 
30,DNVRng,ATLAng, 7.127483 
31,DNVRng,CHINng, 37.504837 
32,DNVRng,HSTNng, 22.833267 
33,DNVRng,IPLSng, 25.591797 
34,DNVRng,KSCYng, 32.943043 
35,DNVRng,LOSAng, 5.227216 
36,DNVRng,NYCMng, 16.560016 
37,DNVRng,SNVAng, 11.560400 
38,DNVRng,STTLng, 25.573816 
39,DNVRng,WASHng, 33.863587 
40,HSTNng,ATLAM5, 1.042789 
41,HSTNng,ATLAng, 1.135091 
42,HSTNng,CHINng, 5.860744 
43,HSTNng,DNVRng, 3.022197 
44,HSTNng,IPLSng, 10.540589 
45,HSTNng,KSCYng, 0.758053 
46,HSTNng,LOSAng, 1.713440 
47,HSTNng,NYCMng, 4.434773 
48,HSTNng,SNVAng, 1.502784 
49,HSTNng,STTLng, 0.835000 
50,HSTNng,WASHng, 2.921256 
51,IPLSng,ATLAM5, 0.044107 
52,IPLSng,ATLAng, 7.758936 
53,IPLSng,CHINng, 23.120107 
54,IPLSng,DNVRng, 6.344739 
55,IPLSng,HSTNng, 22.272859 
56,IPLSng,KSCYng, 1.861613 
57,IPLSng,LOSAng, 14.485296 
58,IPLSng,NYCMng, 9.721475 
59,IPLSng,SNVAng, 0.093021 
60,IPLSng,STTLng, 18.261600 
61,IPLSng,WASHng, 4.602293 
62,KSCYng,ATLAng, 1.283725 
63,KSCYng,CHINng, 10.290765 
64,KSCYng,DNVRng, 7.531408 
65,KSCYng,HSTNng, 3.932936 
66,KSCYng,IPLSng, 9.078131 
67,KSCYng,LOSAng, 3.329995 
68,KSCYng,NYCMng, 1.010072 
69,KSCYng,SNVAng, 1.953568 
70,KSCYng,STTLng, 5.821520 
71,KSCYng,WASHng, 7.733429 
72,LOSAng,ATLAM5, 0.679976 
73,LOSAng,ATLAng, 13.409936 
74,LOSAng,CHINng, 47.806707 
75,LOSAng,DNVRng, 6.100155 
76,LOSAng,HSTNng, 6.952176 
77,LOSAng,IPLSng, 6.032099 
78,LOSAng,KSCYng, 2.605269 
79,LOSAng,NYCMng, 43.590429 
80,LOSAng,SNVAng, 25.727677 
81,LOSAng,STTLng, 15.170101 
82,LOSAng,WASHng, 13.647456 
83,NYCMng,ATLAng, 13.270000 
84,NYCMng,CHINng, 19.768931 
85,NYCMng,DNVRng, 21.448315 
86,NYCMng,HSTNng, 5.495133 
87,NYCMng,IPLSng, 16.130443 
88,NYCMng,KSCYng, 8.478608 
89,NYCMng,LOSAng, 54.904288 
90,NYCMng,SNVAng, 2.695629 
91,NYCMng,STTLng, 15.582701 
92,NYCMng,WASHng, 28.666653 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.308624 
96,SNVAng,IPLSng, 0.233723 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.966040 
99,SNVAng,NYCMng, 2.655531 
100,SNVAng,STTLng, 34.999408 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 7.486411 
103,STTLng,CHINng, 28.300376 
104,STTLng,DNVRng, 2.287379 
105,STTLng,HSTNng, 0.277933 
106,STTLng,IPLSng, 11.235160 
107,STTLng,KSCYng, 1.195728 
108,STTLng,LOSAng, 8.637096 
109,STTLng,NYCMng, 7.353120 
110,STTLng,SNVAng, 2.377709 
111,STTLng,WASHng, 47.958525 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 78.907795 
114,WASHng,CHINng, 67.955051 
115,WASHng,DNVRng, 52.433437 
116,WASHng,HSTNng, 19.370251 
117,WASHng,IPLSng, 36.470781 
118,WASHng,KSCYng, 15.288856 
119,WASHng,LOSAng, 50.065165 
120,WASHng,NYCMng, 87.751347 
121,WASHng,SNVAng, 2.660163 
122,WASHng,STTLng, 30.607675 
