,source,destion,20040609-1320
0,ATLAM5,ATLAng, 0.068733 
1,ATLAM5,CHINng, 2.782669 
2,ATLAM5,DNVRng, 0.075915 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.400800 
5,ATLAM5,KSCYng, 0.040771 
6,ATLAM5,LOSAng, 0.092173 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.682525 
9,ATLAng,ATLAM5, 0.415997 
10,ATLAng,CHINng, 22.894667 
11,ATLAng,DNVRng, 3.759843 
12,ATLAng,HSTNng, 13.142256 
13,ATLAng,IPLSng, 12.629317 
14,ATLAng,KSCYng, 2.620165 
15,ATLAng,LOSAng, 14.164441 
16,ATLAng,NYCMng, 11.792291 
17,ATLAng,SNVAng, 0.364209 
18,ATLAng,STTLng, 4.940541 
19,ATLAng,WASHng, 51.517883 
20,CHINng,ATLAM5, 0.229715 
21,CHINng,ATLAng, 18.548323 
22,CHINng,DNVRng, 13.783648 
23,CHINng,HSTNng, 4.330963 
24,CHINng,IPLSng, 26.900741 
25,CHINng,KSCYng, 11.547797 
26,CHINng,LOSAng, 49.052933 
27,CHINng,NYCMng, 8.237544 
28,CHINng,SNVAng, 0.245363 
29,CHINng,STTLng, 4.078384 
30,CHINng,WASHng, 23.561941 
31,DNVRng,ATLAM5, 0.160587 
32,DNVRng,ATLAng, 8.592848 
33,DNVRng,CHINng, 60.858613 
34,DNVRng,HSTNng, 14.956112 
35,DNVRng,IPLSng, 25.562925 
36,DNVRng,KSCYng, 13.431024 
37,DNVRng,LOSAng, 5.154771 
38,DNVRng,NYCMng, 13.701680 
39,DNVRng,SNVAng, 5.796557 
40,DNVRng,STTLng, 9.419315 
41,DNVRng,WASHng, 32.777603 
42,HSTNng,ATLAM5, 0.188957 
43,HSTNng,ATLAng, 3.732195 
44,HSTNng,CHINng, 15.856645 
45,HSTNng,DNVRng, 1.028733 
46,HSTNng,IPLSng, 6.893851 
47,HSTNng,KSCYng, 0.875029 
48,HSTNng,LOSAng, 5.061581 
49,HSTNng,NYCMng, 2.913064 
50,HSTNng,SNVAng, 0.102171 
51,HSTNng,STTLng, 2.036365 
52,HSTNng,WASHng, 2.856027 
53,IPLSng,ATLAng, 15.043427 
54,IPLSng,CHINng, 103.597995 
55,IPLSng,DNVRng, 9.830877 
56,IPLSng,HSTNng, 2.551131 
57,IPLSng,KSCYng, 6.318768 
58,IPLSng,LOSAng, 26.786464 
59,IPLSng,NYCMng, 32.746808 
60,IPLSng,SNVAng, 0.675885 
61,IPLSng,STTLng, 13.450784 
62,IPLSng,WASHng, 23.387640 
63,KSCYng,ATLAM5, 0.339627 
64,KSCYng,ATLAng, 4.338083 
65,KSCYng,CHINng, 25.089579 
66,KSCYng,DNVRng, 5.822904 
67,KSCYng,HSTNng, 6.235733 
68,KSCYng,IPLSng, 18.524640 
69,KSCYng,LOSAng, 4.709600 
70,KSCYng,NYCMng, 5.452461 
71,KSCYng,SNVAng, 1.290400 
72,KSCYng,STTLng, 3.867435 
73,KSCYng,WASHng, 16.948069 
74,LOSAng,ATLAM5, 0.446064 
75,LOSAng,ATLAng, 34.205763 
76,LOSAng,CHINng, 151.835515 
77,LOSAng,DNVRng, 10.509645 
78,LOSAng,HSTNng, 7.193184 
79,LOSAng,IPLSng, 28.283691 
80,LOSAng,KSCYng, 2.004755 
81,LOSAng,NYCMng, 64.860728 
82,LOSAng,SNVAng, 12.912040 
83,LOSAng,STTLng, 36.850995 
84,LOSAng,WASHng, 95.935501 
85,NYCMng,ATLAM5, 0.227667 
86,NYCMng,ATLAng, 42.549067 
87,NYCMng,CHINng, 51.463301 
88,NYCMng,DNVRng, 32.987203 
89,NYCMng,HSTNng, 9.722368 
90,NYCMng,IPLSng, 37.507939 
91,NYCMng,KSCYng, 12.133197 
92,NYCMng,LOSAng, 72.602611 
93,NYCMng,SNVAng, 1.427141 
94,NYCMng,STTLng, 17.545115 
95,NYCMng,WASHng, 95.659704 
96,SNVAng,ATLAng, 2.115635 
97,SNVAng,CHINng, 0.398648 
98,SNVAng,DNVRng, 10.565477 
99,SNVAng,HSTNng, 0.401205 
100,SNVAng,IPLSng, 1.363579 
101,SNVAng,KSCYng, 1.026432 
102,SNVAng,LOSAng, 31.479371 
103,SNVAng,NYCMng, 0.406685 
104,SNVAng,STTLng, 20.706421 
105,SNVAng,WASHng, 0.420821 
106,STTLng,ATLAM5, 0.176424 
107,STTLng,ATLAng, 10.722403 
108,STTLng,CHINng, 29.743581 
109,STTLng,DNVRng, 2.037715 
110,STTLng,HSTNng, 7.199480 
111,STTLng,IPLSng, 12.941685 
112,STTLng,KSCYng, 3.868024 
113,STTLng,LOSAng, 22.131685 
114,STTLng,NYCMng, 12.028107 
115,STTLng,SNVAng, 4.716683 
116,STTLng,WASHng, 16.618771 
117,WASHng,ATLAM5, 1.053184 
118,WASHng,ATLAng, 100.654053 
119,WASHng,CHINng, 96.570715 
120,WASHng,DNVRng, 44.057824 
121,WASHng,HSTNng, 23.342027 
122,WASHng,IPLSng, 42.820771 
123,WASHng,KSCYng, 15.400584 
124,WASHng,LOSAng, 92.930357 
125,WASHng,NYCMng, 139.491645 
126,WASHng,SNVAng, 0.532693 
127,WASHng,STTLng, 31.125184 
