,source,destion,20040504-1850
0,ATLAM5,ATLAng, 0.649075 
1,ATLAM5,CHINng, 0.490541 
2,ATLAM5,DNVRng, 0.092731 
3,ATLAM5,HSTNng, 0.406800 
4,ATLAM5,IPLSng, 1.020995 
5,ATLAM5,KSCYng, 0.838728 
6,ATLAM5,LOSAng, 1.141981 
7,ATLAM5,NYCMng, 0.854837 
8,ATLAM5,SNVAng, 0.148339 
9,ATLAM5,STTLng, 0.194171 
10,ATLAM5,WASHng, 0.847275 
11,ATLAng,ATLAM5, 0.593304 
12,ATLAng,CHINng, 26.899397 
13,ATLAng,DNVRng, 24.469709 
14,ATLAng,HSTNng, 9.249976 
15,ATLAng,IPLSng, 33.587181 
16,ATLAng,KSCYng, 4.748248 
17,ATLAng,LOSAng, 29.868245 
18,ATLAng,NYCMng, 16.331232 
19,ATLAng,SNVAng, 1.683863 
20,ATLAng,STTLng, 12.807595 
21,ATLAng,WASHng, 67.835971 
22,CHINng,ATLAM5, 0.835064 
23,CHINng,ATLAng, 24.588376 
24,CHINng,DNVRng, 41.072672 
25,CHINng,HSTNng, 17.635904 
26,CHINng,IPLSng, 74.764144 
27,CHINng,KSCYng, 28.163443 
28,CHINng,LOSAng, 64.940136 
29,CHINng,NYCMng, 26.352515 
30,CHINng,SNVAng, 4.854531 
31,CHINng,STTLng, 15.405856 
32,CHINng,WASHng, 41.771205 
33,DNVRng,ATLAM5, 0.412744 
34,DNVRng,ATLAng, 13.442421 
35,DNVRng,CHINng, 65.423544 
36,DNVRng,HSTNng, 16.220171 
37,DNVRng,IPLSng, 35.602443 
38,DNVRng,KSCYng, 17.103440 
39,DNVRng,LOSAng, 14.845408 
40,DNVRng,NYCMng, 20.901109 
41,DNVRng,SNVAng, 9.599821 
42,DNVRng,STTLng, 8.742475 
43,DNVRng,WASHng, 50.221493 
44,HSTNng,ATLAM5, 1.605968 
45,HSTNng,ATLAng, 7.051029 
46,HSTNng,CHINng, 34.439768 
47,HSTNng,DNVRng, 4.532181 
48,HSTNng,IPLSng, 15.960773 
49,HSTNng,KSCYng, 4.670123 
50,HSTNng,LOSAng, 18.077083 
51,HSTNng,NYCMng, 9.479576 
52,HSTNng,SNVAng, 2.468805 
53,HSTNng,STTLng, 3.923171 
54,HSTNng,WASHng, 9.463392 
55,IPLSng,ATLAM5, 0.933923 
56,IPLSng,ATLAng, 33.792307 
57,IPLSng,CHINng, 174.757544 
58,IPLSng,DNVRng, 17.553123 
59,IPLSng,HSTNng, 14.337899 
60,IPLSng,KSCYng, 13.307152 
61,IPLSng,LOSAng, 53.402688 
62,IPLSng,NYCMng, 83.486051 
63,IPLSng,SNVAng, 9.986229 
64,IPLSng,STTLng, 25.862885 
65,IPLSng,WASHng, 84.170787 
66,KSCYng,ATLAM5, 0.414219 
67,KSCYng,ATLAng, 3.863944 
68,KSCYng,CHINng, 33.961843 
69,KSCYng,DNVRng, 14.341739 
70,KSCYng,HSTNng, 5.419123 
71,KSCYng,IPLSng, 14.918960 
72,KSCYng,LOSAng, 6.531269 
73,KSCYng,NYCMng, 11.428029 
74,KSCYng,SNVAng, 1.357827 
75,KSCYng,STTLng, 2.650731 
76,KSCYng,WASHng, 13.425992 
77,LOSAng,ATLAM5, 2.656221 
78,LOSAng,ATLAng, 30.237909 
79,LOSAng,CHINng, 152.123421 
80,LOSAng,DNVRng, 26.957016 
81,LOSAng,HSTNng, 49.036915 
82,LOSAng,IPLSng, 198.508283 
83,LOSAng,KSCYng, 25.453848 
84,LOSAng,NYCMng, 83.050645 
85,LOSAng,SNVAng, 17.548419 
86,LOSAng,STTLng, 42.640035 
87,LOSAng,WASHng, 144.402381 
88,NYCMng,ATLAM5, 5.913248 
89,NYCMng,ATLAng, 50.798325 
90,NYCMng,CHINng, 95.614280 
91,NYCMng,DNVRng, 45.130101 
92,NYCMng,HSTNng, 29.418133 
93,NYCMng,IPLSng, 76.536840 
94,NYCMng,KSCYng, 28.944781 
95,NYCMng,LOSAng, 118.383824 
96,NYCMng,SNVAng, 7.289224 
97,NYCMng,STTLng, 34.153061 
98,NYCMng,WASHng, 280.503200 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 6.630371 
101,SNVAng,CHINng, 2.453907 
102,SNVAng,DNVRng, 6.225648 
103,SNVAng,HSTNng, 0.623861 
104,SNVAng,IPLSng, 1.820861 
105,SNVAng,KSCYng, 0.775304 
106,SNVAng,LOSAng, 53.627827 
107,SNVAng,NYCMng, 2.152555 
108,SNVAng,STTLng, 55.002419 
109,SNVAng,WASHng, 3.602477 
110,STTLng,ATLAM5, 0.412507 
111,STTLng,ATLAng, 15.108859 
112,STTLng,CHINng, 36.255061 
113,STTLng,DNVRng, 7.035163 
114,STTLng,HSTNng, 5.494827 
115,STTLng,IPLSng, 15.984576 
116,STTLng,KSCYng, 7.849117 
117,STTLng,LOSAng, 29.257344 
118,STTLng,NYCMng, 15.871144 
119,STTLng,SNVAng, 19.106440 
120,STTLng,WASHng, 28.204600 
121,WASHng,ATLAM5, 2.218520 
122,WASHng,ATLAng, 189.726723 
123,WASHng,CHINng, 196.226261 
124,WASHng,DNVRng, 70.058824 
125,WASHng,HSTNng, 21.615403 
126,WASHng,IPLSng, 67.105584 
127,WASHng,KSCYng, 39.943819 
128,WASHng,LOSAng, 125.113419 
129,WASHng,NYCMng, 267.060693 
130,WASHng,SNVAng, 10.811789 
131,WASHng,STTLng, 43.911741 
