,source,destion,20040830-1930
0,ATLAM5,ATLAng, 1.489603 
1,ATLAM5,CHINng, 1.197816 
2,ATLAM5,DNVRng, 0.302592 
3,ATLAM5,HSTNng, 0.419955 
4,ATLAM5,IPLSng, 1.136763 
5,ATLAM5,KSCYng, 0.408901 
6,ATLAM5,LOSAng, 0.709440 
7,ATLAM5,NYCMng, 0.448227 
8,ATLAM5,STTLng, 1.330701 
9,ATLAM5,WASHng, 2.076240 
10,ATLAng,ATLAM5, 0.722184 
11,ATLAng,CHINng, 27.798504 
12,ATLAng,DNVRng, 7.394685 
13,ATLAng,HSTNng, 22.826240 
14,ATLAng,IPLSng, 28.631720 
15,ATLAng,KSCYng, 7.536181 
16,ATLAng,LOSAng, 42.964971 
17,ATLAng,NYCMng, 10.056563 
18,ATLAng,SNVAng, 1.078293 
19,ATLAng,STTLng, 36.037760 
20,ATLAng,WASHng, 62.677584 
21,CHINng,ATLAM5, 0.391128 
22,CHINng,ATLAng, 37.587309 
23,CHINng,DNVRng, 31.156816 
24,CHINng,HSTNng, 18.818576 
25,CHINng,IPLSng, 51.077571 
26,CHINng,KSCYng, 30.468776 
27,CHINng,LOSAng, 61.779552 
28,CHINng,NYCMng, 22.943253 
29,CHINng,SNVAng, 7.352763 
30,CHINng,STTLng, 48.048867 
31,CHINng,WASHng, 39.884216 
32,DNVRng,ATLAM5, 0.373141 
33,DNVRng,ATLAng, 15.623795 
34,DNVRng,CHINng, 49.210144 
35,DNVRng,HSTNng, 20.484501 
36,DNVRng,IPLSng, 19.622107 
37,DNVRng,KSCYng, 34.509920 
38,DNVRng,LOSAng, 36.800941 
39,DNVRng,NYCMng, 14.113400 
40,DNVRng,SNVAng, 34.710371 
41,DNVRng,STTLng, 53.833989 
42,DNVRng,WASHng, 27.097939 
43,HSTNng,ATLAM5, 2.105701 
44,HSTNng,ATLAng, 6.036221 
45,HSTNng,CHINng, 16.952923 
46,HSTNng,DNVRng, 2.929256 
47,HSTNng,IPLSng, 7.836768 
48,HSTNng,KSCYng, 6.305523 
49,HSTNng,LOSAng, 6.092163 
50,HSTNng,NYCMng, 3.211595 
51,HSTNng,SNVAng, 0.443197 
52,HSTNng,STTLng, 28.045195 
53,HSTNng,WASHng, 13.125195 
54,IPLSng,ATLAM5, 1.011424 
55,IPLSng,ATLAng, 23.694088 
56,IPLSng,CHINng, 97.715771 
57,IPLSng,DNVRng, 8.815035 
58,IPLSng,HSTNng, 6.196419 
59,IPLSng,KSCYng, 10.225432 
60,IPLSng,LOSAng, 20.255104 
61,IPLSng,NYCMng, 18.435581 
62,IPLSng,SNVAng, 3.531213 
63,IPLSng,STTLng, 42.967568 
64,IPLSng,WASHng, 33.315901 
65,KSCYng,ATLAM5, 0.238781 
66,KSCYng,ATLAng, 10.549088 
67,KSCYng,CHINng, 36.571608 
68,KSCYng,DNVRng, 11.114699 
69,KSCYng,HSTNng, 8.559597 
70,KSCYng,IPLSng, 26.843619 
71,KSCYng,LOSAng, 8.037005 
72,KSCYng,NYCMng, 7.436571 
73,KSCYng,SNVAng, 3.334976 
74,KSCYng,STTLng, 22.956952 
75,KSCYng,WASHng, 21.631392 
76,LOSAng,ATLAM5, 0.631888 
77,LOSAng,ATLAng, 39.001773 
78,LOSAng,CHINng, 125.183848 
79,LOSAng,DNVRng, 39.993891 
80,LOSAng,HSTNng, 21.150851 
81,LOSAng,IPLSng, 38.710456 
82,LOSAng,KSCYng, 19.813387 
83,LOSAng,NYCMng, 48.316728 
84,LOSAng,SNVAng, 21.741979 
85,LOSAng,STTLng, 99.056120 
86,LOSAng,WASHng, 69.202925 
87,NYCMng,ATLAM5, 1.906573 
88,NYCMng,ATLAng, 49.165840 
89,NYCMng,CHINng, 46.910872 
90,NYCMng,DNVRng, 18.762341 
91,NYCMng,HSTNng, 14.177496 
92,NYCMng,IPLSng, 39.583771 
93,NYCMng,KSCYng, 26.529099 
94,NYCMng,LOSAng, 64.802384 
95,NYCMng,SNVAng, 8.544533 
96,NYCMng,STTLng, 34.484323 
97,NYCMng,WASHng, 149.073707 
98,SNVAng,ATLAng, 0.178827 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 20.805797 
101,SNVAng,HSTNng, 0.158136 
102,SNVAng,IPLSng, 0.773875 
103,SNVAng,KSCYng, 0.302472 
104,SNVAng,LOSAng, 12.808859 
105,SNVAng,NYCMng, 0.098664 
106,SNVAng,STTLng, 19.613765 
107,SNVAng,WASHng, 5.124536 
108,STTLng,ATLAM5, 3.521949 
109,STTLng,ATLAng, 86.272213 
110,STTLng,CHINng, 120.155459 
111,STTLng,DNVRng, 46.008883 
112,STTLng,HSTNng, 32.906691 
113,STTLng,IPLSng, 95.270885 
114,STTLng,KSCYng, 60.225419 
115,STTLng,LOSAng, 17.320115 
116,STTLng,NYCMng, 47.143512 
117,STTLng,SNVAng, 11.031288 
118,STTLng,WASHng, 118.122091 
119,WASHng,ATLAM5, 1.787629 
120,WASHng,ATLAng, 117.807155 
121,WASHng,CHINng, 131.565928 
122,WASHng,DNVRng, 80.755792 
123,WASHng,HSTNng, 32.411709 
124,WASHng,IPLSng, 85.033429 
125,WASHng,KSCYng, 34.887059 
126,WASHng,LOSAng, 87.140987 
127,WASHng,NYCMng, 324.399840 
128,WASHng,SNVAng, 7.634237 
129,WASHng,STTLng, 80.911165 
