,source,destion,20040716-0210
0,ATLAM5,ATLAng, 0.283613 
1,ATLAM5,CHINng, 0.114592 
2,ATLAM5,HSTNng, 0.078157 
3,ATLAM5,LOSAng, 0.255456 
4,ATLAM5,NYCMng, 1.238173 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.170624 
8,ATLAng,ATLAM5, 0.152739 
9,ATLAng,CHINng, 5.021037 
10,ATLAng,DNVRng, 2.396461 
11,ATLAng,HSTNng, 29.267267 
12,ATLAng,IPLSng, 16.742768 
13,ATLAng,KSCYng, 1.502619 
14,ATLAng,LOSAng, 8.903632 
15,ATLAng,NYCMng, 7.052795 
16,ATLAng,SNVAng, 0.191912 
17,ATLAng,STTLng, 4.614355 
18,ATLAng,WASHng, 24.246600 
19,CHINng,ATLAM5, 1.105899 
20,CHINng,ATLAng, 13.754389 
21,CHINng,DNVRng, 10.229584 
22,CHINng,HSTNng, 8.915256 
23,CHINng,IPLSng, 43.708936 
24,CHINng,KSCYng, 6.094219 
25,CHINng,LOSAng, 49.943755 
26,CHINng,NYCMng, 19.268677 
27,CHINng,SNVAng, 0.436579 
28,CHINng,STTLng, 8.385299 
29,CHINng,WASHng, 29.158381 
30,DNVRng,ATLAM5, 0.057387 
31,DNVRng,ATLAng, 3.127720 
32,DNVRng,CHINng, 45.198328 
33,DNVRng,HSTNng, 21.655019 
34,DNVRng,IPLSng, 37.200323 
35,DNVRng,KSCYng, 19.852893 
36,DNVRng,LOSAng, 14.397304 
37,DNVRng,NYCMng, 10.758080 
38,DNVRng,SNVAng, 21.634507 
39,DNVRng,STTLng, 29.889373 
40,DNVRng,WASHng, 46.839691 
41,HSTNng,ATLAM5, 0.099691 
42,HSTNng,ATLAng, 5.044485 
43,HSTNng,CHINng, 9.059536 
44,HSTNng,DNVRng, 1.094149 
45,HSTNng,IPLSng, 1.813680 
46,HSTNng,KSCYng, 4.884416 
47,HSTNng,LOSAng, 9.468173 
48,HSTNng,NYCMng, 5.559629 
49,HSTNng,SNVAng, 0.061485 
50,HSTNng,STTLng, 2.268685 
51,HSTNng,WASHng, 4.484731 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 8.966427 
54,IPLSng,CHINng, 57.588981 
55,IPLSng,DNVRng, 19.872115 
56,IPLSng,HSTNng, 25.223533 
57,IPLSng,KSCYng, 10.783176 
58,IPLSng,LOSAng, 15.082419 
59,IPLSng,NYCMng, 12.488435 
60,IPLSng,SNVAng, 2.390787 
61,IPLSng,STTLng, 8.653043 
62,IPLSng,WASHng, 5.002624 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.305563 
65,KSCYng,CHINng, 18.123429 
66,KSCYng,DNVRng, 15.507515 
67,KSCYng,HSTNng, 7.985987 
68,KSCYng,IPLSng, 21.006099 
69,KSCYng,LOSAng, 5.471800 
70,KSCYng,NYCMng, 2.417163 
71,KSCYng,SNVAng, 2.589373 
72,KSCYng,STTLng, 5.330659 
73,KSCYng,WASHng, 10.558211 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 36.712277 
76,LOSAng,CHINng, 52.804165 
77,LOSAng,DNVRng, 35.077152 
78,LOSAng,HSTNng, 14.976955 
79,LOSAng,IPLSng, 21.754557 
80,LOSAng,KSCYng, 2.220219 
81,LOSAng,NYCMng, 40.706619 
82,LOSAng,SNVAng, 28.093016 
83,LOSAng,STTLng, 24.831021 
84,LOSAng,WASHng, 23.978888 
85,NYCMng,ATLAM5, 0.263189 
86,NYCMng,ATLAng, 14.012488 
87,NYCMng,CHINng, 28.509389 
88,NYCMng,DNVRng, 31.248437 
89,NYCMng,HSTNng, 12.347379 
90,NYCMng,IPLSng, 22.987608 
91,NYCMng,KSCYng, 5.598829 
92,NYCMng,LOSAng, 65.880845 
93,NYCMng,SNVAng, 3.790776 
94,NYCMng,STTLng, 17.172963 
95,NYCMng,WASHng, 48.434552 
96,SNVAng,ATLAng, 0.433675 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 56.267056 
99,SNVAng,HSTNng, 0.074923 
100,SNVAng,IPLSng, 0.217755 
101,SNVAng,LOSAng, 34.476736 
102,SNVAng,NYCMng, 6.196005 
103,SNVAng,STTLng, 32.692373 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 5.816640 
106,STTLng,CHINng, 37.942845 
107,STTLng,DNVRng, 14.297867 
108,STTLng,HSTNng, 6.518157 
109,STTLng,IPLSng, 7.148973 
110,STTLng,KSCYng, 2.643363 
111,STTLng,LOSAng, 12.930848 
112,STTLng,NYCMng, 10.587669 
113,STTLng,SNVAng, 4.634275 
114,STTLng,WASHng, 9.640280 
115,WASHng,ATLAM5, 0.120365 
116,WASHng,ATLAng, 86.495851 
117,WASHng,CHINng, 48.228832 
118,WASHng,DNVRng, 53.391677 
119,WASHng,HSTNng, 24.265040 
120,WASHng,IPLSng, 51.635859 
121,WASHng,KSCYng, 9.800304 
122,WASHng,LOSAng, 58.100853 
123,WASHng,NYCMng, 148.450584 
124,WASHng,SNVAng, 1.673677 
125,WASHng,STTLng, 51.931965 
