,source,destion,20040722-1510
0,ATLAM5,ATLAng, 0.220728 
1,ATLAM5,CHINng, 0.615744 
2,ATLAM5,HSTNng, 0.101707 
3,ATLAM5,IPLSng, 0.162475 
4,ATLAM5,KSCYng, 0.178859 
5,ATLAM5,LOSAng, 0.051128 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.024461 
8,ATLAM5,STTLng, 0.071149 
9,ATLAM5,WASHng, 0.611821 
10,ATLAng,ATLAM5, 0.277656 
11,ATLAng,CHINng, 12.863661 
12,ATLAng,DNVRng, 4.552672 
13,ATLAng,HSTNng, 22.971395 
14,ATLAng,IPLSng, 13.517397 
15,ATLAng,KSCYng, 4.400176 
16,ATLAng,LOSAng, 14.638201 
17,ATLAng,NYCMng, 22.182805 
18,ATLAng,SNVAng, 0.552772 
19,ATLAng,STTLng, 3.054891 
20,ATLAng,WASHng, 50.275491 
21,CHINng,ATLAM5, 1.045560 
22,CHINng,ATLAng, 28.112357 
23,CHINng,DNVRng, 10.081749 
24,CHINng,HSTNng, 10.601976 
25,CHINng,IPLSng, 75.856835 
26,CHINng,KSCYng, 21.156624 
27,CHINng,LOSAng, 30.147872 
28,CHINng,NYCMng, 14.250589 
29,CHINng,SNVAng, 3.252427 
30,CHINng,STTLng, 6.600531 
31,CHINng,WASHng, 34.649779 
32,DNVRng,ATLAM5, 0.253635 
33,DNVRng,ATLAng, 8.216480 
34,DNVRng,CHINng, 52.123032 
35,DNVRng,HSTNng, 20.558992 
36,DNVRng,IPLSng, 35.114235 
37,DNVRng,KSCYng, 18.446163 
38,DNVRng,LOSAng, 12.626277 
39,DNVRng,NYCMng, 24.368733 
40,DNVRng,SNVAng, 20.834680 
41,DNVRng,STTLng, 8.568688 
42,DNVRng,WASHng, 51.252688 
43,HSTNng,ATLAM5, 0.517085 
44,HSTNng,ATLAng, 6.659171 
45,HSTNng,CHINng, 14.822971 
46,HSTNng,DNVRng, 3.434059 
47,HSTNng,IPLSng, 2.364328 
48,HSTNng,KSCYng, 2.384133 
49,HSTNng,LOSAng, 5.212363 
50,HSTNng,NYCMng, 3.904696 
51,HSTNng,SNVAng, 0.380819 
52,HSTNng,STTLng, 2.180027 
53,HSTNng,WASHng, 4.871352 
54,IPLSng,ATLAM5, 0.144184 
55,IPLSng,ATLAng, 17.731675 
56,IPLSng,CHINng, 55.792392 
57,IPLSng,DNVRng, 7.615349 
58,IPLSng,HSTNng, 25.137485 
59,IPLSng,KSCYng, 30.842117 
60,IPLSng,LOSAng, 21.083507 
61,IPLSng,NYCMng, 33.729429 
62,IPLSng,SNVAng, 0.990779 
63,IPLSng,STTLng, 17.743445 
64,IPLSng,WASHng, 30.146091 
65,KSCYng,ATLAM5, 0.157211 
66,KSCYng,ATLAng, 6.885440 
67,KSCYng,CHINng, 16.928419 
68,KSCYng,DNVRng, 11.652621 
69,KSCYng,HSTNng, 5.916464 
70,KSCYng,IPLSng, 32.060629 
71,KSCYng,LOSAng, 3.513877 
72,KSCYng,NYCMng, 2.758400 
73,KSCYng,SNVAng, 2.235885 
74,KSCYng,STTLng, 8.571117 
75,KSCYng,WASHng, 19.234467 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 17.387515 
78,LOSAng,CHINng, 92.715285 
79,LOSAng,DNVRng, 12.131523 
80,LOSAng,HSTNng, 12.948704 
81,LOSAng,IPLSng, 31.586227 
82,LOSAng,KSCYng, 6.166848 
83,LOSAng,NYCMng, 42.530640 
84,LOSAng,SNVAng, 27.880592 
85,LOSAng,STTLng, 25.201587 
86,LOSAng,WASHng, 43.383317 
87,NYCMng,ATLAM5, 0.879747 
88,NYCMng,ATLAng, 34.058477 
89,NYCMng,CHINng, 36.023499 
90,NYCMng,DNVRng, 23.965941 
91,NYCMng,HSTNng, 9.943800 
92,NYCMng,IPLSng, 34.618707 
93,NYCMng,KSCYng, 14.390688 
94,NYCMng,LOSAng, 61.681880 
95,NYCMng,SNVAng, 1.145576 
96,NYCMng,STTLng, 18.884107 
97,NYCMng,WASHng, 180.994344 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.054781 
100,SNVAng,DNVRng, 4.500445 
101,SNVAng,HSTNng, 0.107701 
102,SNVAng,IPLSng, 0.398651 
103,SNVAng,KSCYng, 0.279053 
104,SNVAng,LOSAng, 31.316197 
105,SNVAng,NYCMng, 0.439648 
106,SNVAng,STTLng, 26.939203 
107,SNVAng,WASHng, 0.836021 
108,STTLng,ATLAM5, 0.303872 
109,STTLng,ATLAng, 11.976139 
110,STTLng,CHINng, 41.874843 
111,STTLng,DNVRng, 4.130451 
112,STTLng,HSTNng, 2.007747 
113,STTLng,IPLSng, 11.087296 
114,STTLng,KSCYng, 3.348688 
115,STTLng,LOSAng, 11.073229 
116,STTLng,NYCMng, 13.864283 
117,STTLng,SNVAng, 3.805243 
118,STTLng,WASHng, 30.575723 
119,WASHng,ATLAM5, 1.974411 
120,WASHng,ATLAng, 93.885448 
121,WASHng,CHINng, 83.678123 
122,WASHng,DNVRng, 45.916944 
123,WASHng,HSTNng, 20.419891 
124,WASHng,IPLSng, 57.698877 
125,WASHng,KSCYng, 34.972280 
126,WASHng,LOSAng, 40.812600 
127,WASHng,NYCMng, 214.974061 
128,WASHng,SNVAng, 1.618125 
129,WASHng,STTLng, 38.584008 
