,source,destion,20040707-2225
0,ATLAM5,ATLAng, 0.379195 
1,ATLAM5,CHINng, 0.062568 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.463541 
4,ATLAM5,IPLSng, 0.060512 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.089805 
7,ATLAM5,WASHng, 0.271552 
8,ATLAng,ATLAM5, 0.035509 
9,ATLAng,CHINng, 20.101296 
10,ATLAng,DNVRng, 5.059344 
11,ATLAng,HSTNng, 2.338816 
12,ATLAng,IPLSng, 16.015816 
13,ATLAng,KSCYng, 3.571384 
14,ATLAng,LOSAng, 12.994861 
15,ATLAng,NYCMng, 3.645477 
16,ATLAng,SNVAng, 1.118645 
17,ATLAng,STTLng, 4.325773 
18,ATLAng,WASHng, 38.915088 
19,CHINng,ATLAM5, 0.507653 
20,CHINng,ATLAng, 14.431408 
21,CHINng,DNVRng, 20.454152 
22,CHINng,HSTNng, 10.775525 
23,CHINng,IPLSng, 25.528523 
24,CHINng,KSCYng, 15.456763 
25,CHINng,LOSAng, 54.577216 
26,CHINng,NYCMng, 26.224077 
27,CHINng,SNVAng, 5.060987 
28,CHINng,STTLng, 6.715469 
29,CHINng,WASHng, 38.246184 
30,DNVRng,ATLAM5, 0.171259 
31,DNVRng,ATLAng, 10.163037 
32,DNVRng,CHINng, 48.291144 
33,DNVRng,HSTNng, 23.632787 
34,DNVRng,IPLSng, 29.445139 
35,DNVRng,KSCYng, 26.705920 
36,DNVRng,LOSAng, 16.372253 
37,DNVRng,NYCMng, 17.912219 
38,DNVRng,SNVAng, 31.626837 
39,DNVRng,STTLng, 25.957325 
40,DNVRng,WASHng, 44.141125 
41,HSTNng,ATLAM5, 1.359864 
42,HSTNng,ATLAng, 22.581896 
43,HSTNng,CHINng, 12.956736 
44,HSTNng,DNVRng, 1.399155 
45,HSTNng,IPLSng, 1.568875 
46,HSTNng,KSCYng, 4.480624 
47,HSTNng,LOSAng, 7.779205 
48,HSTNng,NYCMng, 2.915555 
49,HSTNng,SNVAng, 0.304648 
50,HSTNng,STTLng, 1.422827 
51,HSTNng,WASHng, 8.845397 
52,IPLSng,ATLAM5, 0.060107 
53,IPLSng,ATLAng, 21.330419 
54,IPLSng,CHINng, 55.283584 
55,IPLSng,DNVRng, 8.564424 
56,IPLSng,HSTNng, 34.647685 
57,IPLSng,KSCYng, 9.120637 
58,IPLSng,LOSAng, 20.511211 
59,IPLSng,NYCMng, 24.657389 
60,IPLSng,SNVAng, 1.687683 
61,IPLSng,STTLng, 16.734080 
62,IPLSng,WASHng, 20.790728 
63,KSCYng,ATLAM5, 0.064341 
64,KSCYng,ATLAng, 5.670573 
65,KSCYng,CHINng, 16.060891 
66,KSCYng,DNVRng, 10.862573 
67,KSCYng,HSTNng, 5.418275 
68,KSCYng,IPLSng, 11.726080 
69,KSCYng,LOSAng, 6.517792 
70,KSCYng,NYCMng, 5.289149 
71,KSCYng,SNVAng, 3.123571 
72,KSCYng,STTLng, 3.765429 
73,KSCYng,WASHng, 12.988099 
74,LOSAng,ATLAM5, 0.333605 
75,LOSAng,ATLAng, 30.918400 
76,LOSAng,CHINng, 105.469859 
77,LOSAng,DNVRng, 26.161299 
78,LOSAng,HSTNng, 7.149165 
79,LOSAng,IPLSng, 21.474365 
80,LOSAng,KSCYng, 6.255299 
81,LOSAng,NYCMng, 58.375829 
82,LOSAng,SNVAng, 13.281965 
83,LOSAng,STTLng, 33.942421 
84,LOSAng,WASHng, 30.125069 
85,NYCMng,ATLAM5, 0.792835 
86,NYCMng,ATLAng, 38.690299 
87,NYCMng,CHINng, 34.150640 
88,NYCMng,DNVRng, 37.320640 
89,NYCMng,HSTNng, 9.678387 
90,NYCMng,IPLSng, 42.196779 
91,NYCMng,KSCYng, 12.569920 
92,NYCMng,LOSAng, 71.635101 
93,NYCMng,SNVAng, 5.174544 
94,NYCMng,STTLng, 17.566795 
95,NYCMng,WASHng, 152.642323 
96,SNVAng,ATLAng, 0.162187 
97,SNVAng,CHINng, 0.072608 
98,SNVAng,DNVRng, 10.406891 
99,SNVAng,HSTNng, 0.189013 
100,SNVAng,IPLSng, 0.407496 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.558181 
103,SNVAng,NYCMng, 0.278251 
104,SNVAng,STTLng, 24.817101 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.047544 
107,STTLng,ATLAng, 9.883939 
108,STTLng,CHINng, 16.257208 
109,STTLng,DNVRng, 18.005187 
110,STTLng,HSTNng, 5.227451 
111,STTLng,IPLSng, 24.128128 
112,STTLng,KSCYng, 3.223499 
113,STTLng,LOSAng, 28.936704 
114,STTLng,NYCMng, 11.502699 
115,STTLng,SNVAng, 6.134629 
116,STTLng,WASHng, 22.240035 
117,WASHng,ATLAM5, 0.236736 
118,WASHng,ATLAng, 146.045197 
119,WASHng,CHINng, 73.616555 
120,WASHng,DNVRng, 79.401528 
121,WASHng,HSTNng, 34.440739 
122,WASHng,IPLSng, 73.508035 
123,WASHng,KSCYng, 38.040789 
124,WASHng,LOSAng, 72.813864 
125,WASHng,NYCMng, 172.655424 
126,WASHng,SNVAng, 12.432859 
127,WASHng,STTLng, 53.200656 
