,source,destion,20040611-2345
0,ATLAM5,CHINng, 1.023485 
1,ATLAM5,DNVRng, 0.050405 
2,ATLAM5,LOSAng, 0.157784 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.665456 
6,ATLAng,ATLAM5, 0.102544 
7,ATLAng,CHINng, 10.171731 
8,ATLAng,DNVRng, 2.922085 
9,ATLAng,HSTNng, 0.981872 
10,ATLAng,IPLSng, 11.331928 
11,ATLAng,KSCYng, 0.755027 
12,ATLAng,LOSAng, 15.530779 
13,ATLAng,NYCMng, 6.776320 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 4.737744 
16,ATLAng,WASHng, 26.999523 
17,CHINng,ATLAM5, 0.065059 
18,CHINng,ATLAng, 23.948925 
19,CHINng,DNVRng, 31.755483 
20,CHINng,HSTNng, 7.637805 
21,CHINng,IPLSng, 29.513221 
22,CHINng,KSCYng, 13.149867 
23,CHINng,LOSAng, 68.139195 
24,CHINng,NYCMng, 6.459400 
25,CHINng,SNVAng, 0.328523 
26,CHINng,STTLng, 4.016045 
27,CHINng,WASHng, 20.863661 
28,DNVRng,ATLAM5, 0.063627 
29,DNVRng,ATLAng, 5.384149 
30,DNVRng,CHINng, 36.665045 
31,DNVRng,HSTNng, 16.285197 
32,DNVRng,IPLSng, 49.800491 
33,DNVRng,KSCYng, 9.499267 
34,DNVRng,LOSAng, 44.345459 
35,DNVRng,NYCMng, 16.731312 
36,DNVRng,SNVAng, 4.711739 
37,DNVRng,STTLng, 8.759944 
38,DNVRng,WASHng, 36.932301 
39,HSTNng,ATLAM5, 0.298517 
40,HSTNng,ATLAng, 23.764771 
41,HSTNng,CHINng, 11.401877 
42,HSTNng,DNVRng, 1.312429 
43,HSTNng,IPLSng, 5.472912 
44,HSTNng,KSCYng, 8.469957 
45,HSTNng,LOSAng, 34.974675 
46,HSTNng,NYCMng, 4.722885 
47,HSTNng,STTLng, 0.315499 
48,HSTNng,WASHng, 1.779955 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 24.929219 
51,IPLSng,CHINng, 48.345669 
52,IPLSng,DNVRng, 13.925861 
53,IPLSng,HSTNng, 1.682221 
54,IPLSng,KSCYng, 6.138011 
55,IPLSng,LOSAng, 28.868440 
56,IPLSng,NYCMng, 11.725493 
57,IPLSng,SNVAng, 0.203685 
58,IPLSng,STTLng, 9.333048 
59,IPLSng,WASHng, 22.372835 
60,KSCYng,ATLAM5, 0.243403 
61,KSCYng,ATLAng, 9.037171 
62,KSCYng,CHINng, 17.153453 
63,KSCYng,DNVRng, 4.426483 
64,KSCYng,HSTNng, 6.493080 
65,KSCYng,IPLSng, 9.395307 
66,KSCYng,LOSAng, 5.328771 
67,KSCYng,NYCMng, 1.408597 
68,KSCYng,SNVAng, 1.959893 
69,KSCYng,STTLng, 2.888989 
70,KSCYng,WASHng, 8.010085 
71,LOSAng,ATLAM5, 0.056395 
72,LOSAng,ATLAng, 213.814112 
73,LOSAng,CHINng, 87.868533 
74,LOSAng,DNVRng, 40.067613 
75,LOSAng,HSTNng, 8.772949 
76,LOSAng,IPLSng, 25.304325 
77,LOSAng,KSCYng, 5.161693 
78,LOSAng,NYCMng, 32.414251 
79,LOSAng,SNVAng, 27.810768 
80,LOSAng,STTLng, 41.908859 
81,LOSAng,WASHng, 38.856219 
82,NYCMng,ATLAM5, 0.477109 
83,NYCMng,ATLAng, 43.863176 
84,NYCMng,CHINng, 28.102792 
85,NYCMng,DNVRng, 27.068949 
86,NYCMng,HSTNng, 8.710640 
87,NYCMng,IPLSng, 22.349016 
88,NYCMng,KSCYng, 11.327661 
89,NYCMng,LOSAng, 76.080397 
90,NYCMng,SNVAng, 1.410979 
91,NYCMng,STTLng, 21.045341 
92,NYCMng,WASHng, 68.308765 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.943259 
95,SNVAng,DNVRng, 5.654056 
96,SNVAng,HSTNng, 0.100672 
97,SNVAng,IPLSng, 0.250763 
98,SNVAng,LOSAng, 23.569595 
99,SNVAng,NYCMng, 0.186848 
100,SNVAng,STTLng, 22.968256 
101,SNVAng,WASHng, 0.270069 
102,STTLng,ATLAM5, 0.038315 
103,STTLng,ATLAng, 8.281485 
104,STTLng,CHINng, 10.871184 
105,STTLng,DNVRng, 2.527981 
106,STTLng,HSTNng, 1.840813 
107,STTLng,IPLSng, 7.710221 
108,STTLng,KSCYng, 3.675787 
109,STTLng,LOSAng, 36.720520 
110,STTLng,NYCMng, 6.929323 
111,STTLng,SNVAng, 12.276277 
112,STTLng,WASHng, 11.795355 
113,WASHng,ATLAM5, 0.416613 
114,WASHng,ATLAng, 90.153600 
115,WASHng,CHINng, 55.592733 
116,WASHng,DNVRng, 60.736011 
117,WASHng,HSTNng, 10.226141 
118,WASHng,IPLSng, 27.975339 
119,WASHng,KSCYng, 16.742131 
120,WASHng,LOSAng, 114.260875 
121,WASHng,NYCMng, 122.478592 
122,WASHng,SNVAng, 4.567064 
123,WASHng,STTLng, 32.769947 
