,source,destion,20040313-0240
0,ATLAM5,ATLAng, 0.056533 
1,ATLAM5,CHINng, 0.394355 
2,ATLAM5,DNVRng, 0.690557 
3,ATLAM5,HSTNng, 0.113400 
4,ATLAM5,IPLSng, 0.601317 
5,ATLAM5,KSCYng, 0.078611 
6,ATLAM5,LOSAng, 0.076984 
7,ATLAM5,NYCMng, 0.357157 
8,ATLAM5,SNVAng, 0.783659 
9,ATLAM5,STTLng, 0.114912 
10,ATLAM5,WASHng, 1.909531 
11,ATLAng,ATLAM5, 0.201315 
12,ATLAng,CHINng, 13.984205 
13,ATLAng,DNVRng, 5.191155 
14,ATLAng,HSTNng, 2.258696 
15,ATLAng,IPLSng, 21.201379 
16,ATLAng,KSCYng, 1.774968 
17,ATLAng,LOSAng, 14.944268 
18,ATLAng,NYCMng, 17.341048 
19,ATLAng,SNVAng, 1.658623 
20,ATLAng,STTLng, 4.086917 
21,ATLAng,WASHng, 91.493963 
22,CHINng,ATLAM5, 0.152421 
23,CHINng,ATLAng, 16.227461 
24,CHINng,DNVRng, 26.879605 
25,CHINng,HSTNng, 22.627045 
26,CHINng,IPLSng, 52.371563 
27,CHINng,KSCYng, 13.026435 
28,CHINng,LOSAng, 52.053984 
29,CHINng,NYCMng, 35.953312 
30,CHINng,SNVAng, 4.383261 
31,CHINng,STTLng, 18.380088 
32,CHINng,WASHng, 40.345856 
33,DNVRng,ATLAM5, 0.237333 
34,DNVRng,ATLAng, 5.340520 
35,DNVRng,CHINng, 50.398936 
36,DNVRng,HSTNng, 29.870920 
37,DNVRng,IPLSng, 27.541688 
38,DNVRng,KSCYng, 23.681104 
39,DNVRng,LOSAng, 15.505195 
40,DNVRng,NYCMng, 22.156667 
41,DNVRng,SNVAng, 11.606648 
42,DNVRng,STTLng, 19.372280 
43,DNVRng,WASHng, 73.196693 
44,HSTNng,ATLAM5, 1.596603 
45,HSTNng,ATLAng, 2.205643 
46,HSTNng,CHINng, 12.711341 
47,HSTNng,DNVRng, 2.515941 
48,HSTNng,IPLSng, 3.909240 
49,HSTNng,KSCYng, 7.058859 
50,HSTNng,LOSAng, 97.302104 
51,HSTNng,NYCMng, 5.487739 
52,HSTNng,SNVAng, 1.265571 
53,HSTNng,STTLng, 2.072696 
54,HSTNng,WASHng, 4.541856 
55,IPLSng,ATLAM5, 0.211429 
56,IPLSng,ATLAng, 8.814693 
57,IPLSng,CHINng, 86.556675 
58,IPLSng,DNVRng, 23.761440 
59,IPLSng,HSTNng, 3.108952 
60,IPLSng,KSCYng, 16.911688 
61,IPLSng,LOSAng, 27.027421 
62,IPLSng,NYCMng, 11.898461 
63,IPLSng,SNVAng, 6.704205 
64,IPLSng,STTLng, 19.161816 
65,IPLSng,WASHng, 29.215683 
66,KSCYng,ATLAM5, 1.102099 
67,KSCYng,ATLAng, 2.737261 
68,KSCYng,CHINng, 27.664251 
69,KSCYng,DNVRng, 18.869360 
70,KSCYng,HSTNng, 1.461453 
71,KSCYng,IPLSng, 15.409192 
72,KSCYng,LOSAng, 11.154104 
73,KSCYng,NYCMng, 5.911053 
74,KSCYng,SNVAng, 1.043240 
75,KSCYng,STTLng, 3.048920 
76,KSCYng,WASHng, 10.954035 
77,LOSAng,ATLAM5, 0.110205 
78,LOSAng,ATLAng, 28.058608 
79,LOSAng,CHINng, 148.799027 
80,LOSAng,DNVRng, 22.831709 
81,LOSAng,HSTNng, 21.634987 
82,LOSAng,IPLSng, 46.512685 
83,LOSAng,KSCYng, 15.526592 
84,LOSAng,NYCMng, 52.910635 
85,LOSAng,SNVAng, 17.927747 
86,LOSAng,STTLng, 30.038603 
87,LOSAng,WASHng, 75.017904 
88,NYCMng,ATLAM5, 1.367960 
89,NYCMng,ATLAng, 23.780432 
90,NYCMng,CHINng, 37.935392 
91,NYCMng,DNVRng, 37.312992 
92,NYCMng,HSTNng, 12.527672 
93,NYCMng,IPLSng, 36.291981 
94,NYCMng,KSCYng, 16.651112 
95,NYCMng,LOSAng, 79.818779 
96,NYCMng,SNVAng, 11.204907 
97,NYCMng,STTLng, 32.790288 
98,NYCMng,WASHng, 103.290309 
99,SNVAng,ATLAng, 0.202291 
100,SNVAng,CHINng, 3.677397 
101,SNVAng,DNVRng, 4.772387 
102,SNVAng,HSTNng, 0.202917 
103,SNVAng,IPLSng, 2.490253 
104,SNVAng,KSCYng, 0.560981 
105,SNVAng,LOSAng, 39.859259 
106,SNVAng,NYCMng, 1.267117 
107,SNVAng,STTLng, 68.711669 
108,SNVAng,WASHng, 0.770259 
109,STTLng,ATLAng, 6.501653 
110,STTLng,CHINng, 47.554368 
111,STTLng,DNVRng, 2.802451 
112,STTLng,HSTNng, 5.396936 
113,STTLng,IPLSng, 5.651280 
114,STTLng,KSCYng, 7.000187 
115,STTLng,LOSAng, 31.411453 
116,STTLng,NYCMng, 18.873693 
117,STTLng,SNVAng, 14.248677 
118,STTLng,WASHng, 6.680520 
119,WASHng,ATLAM5, 0.439176 
120,WASHng,ATLAng, 112.398627 
121,WASHng,CHINng, 65.338005 
122,WASHng,DNVRng, 69.572403 
123,WASHng,HSTNng, 29.426387 
124,WASHng,IPLSng, 45.118760 
125,WASHng,KSCYng, 16.365003 
126,WASHng,LOSAng, 121.425800 
127,WASHng,NYCMng, 179.251501 
128,WASHng,SNVAng, 12.656507 
129,WASHng,STTLng, 39.713347 
